币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3500.0,0.0372,A,1719796860810,2024-07-01 09:21:00.810,-0.5112,Open Short,0.0,0x83abc8197fe30a5bd7dc040c9acd3101980013a1ada435fa82423fde27cd52b6,27998701221,False,0.01302,1053276465053798,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3500.2,0.031,A,1719796862045,2024-07-01 09:21:02.045,-0.5484,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,27998701222,False,0.01085,96973438509580,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3500.2,0.0062,A,1719796862448,2024-07-01 09:21:02.448,-0.5794,Open Short,0.0,0x87ed14c43ef75acc58a2040c9acd4102014e00b99379a78f2b833b3f51fb7633,27998701222,False,0.00217,510650715202239,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3500.4,0.0372,A,1719796862852,2024-07-01 09:21:02.852,-0.5856,Open Short,0.0,0x2a500fec931173a92246040c9acd4501e600ae770e9f5fc4d7e7ac798c2f0420,27998701223,False,0.013021,1054259968481351,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3500.6,0.0372,A,1719796862852,2024-07-01 09:21:02.852,-0.6228,Open Short,0.0,0x2a500fec931173a92246040c9acd4501e600ae770e9f5fc4d7e7ac798c2f0420,27998701224,False,0.013022,150476977783269,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3500.8,0.0058,A,1719796865089,2024-07-01 09:21:05.089,-0.66,Open Short,0.0,0x76895584441ec4e41f58040c9acd5e01b900e34d833837179389f82db5aea83c,27998701225,False,0.00203,249120098750733,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3500.8,0.0314,A,1719796865525,2024-07-01 09:21:05.525,-0.6658,Open Short,0.0,0x6dd59ed985ef11f96645040c9acd6301e700e44c06becb428e431c01cd457c8f,27998701225,False,0.010992,816253512734216,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3501.0,0.0372,A,1719796865928,2024-07-01 09:21:05.928,-0.6972,Open Short,0.0,0x9df6fc7974773139e3b1040c9acd6701c7006af284a60c822d9ad993d527456b,27998701226,False,0.013023,606862364202668,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3501.2,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.7344,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701227,False,0.013024,412132258225454,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3501.4,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.7716,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701228,False,0.013025,210875946722158,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3501.6,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.8088,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701229,False,0.013025,1089588916824968,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3501.8,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.846,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701230,False,0.013026,835945141371376,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3502.0,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.8832,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701231,False,0.013027,102307040153619,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3502.2,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.9204,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701232,False,0.013028,813604367446806,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3502.4,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.9576,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701233,False,0.013028,661140694681927,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3502.6,0.0372,A,1719796866057,2024-07-01 09:21:06.057,-0.9948,Open Short,0.0,0x896137ac58971a450c21040c9acd680000d1d3c3ff833fb63fa210c68d1c79fd,27998701234,False,0.013029,672948684469536,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3502.8,0.0372,A,1719797227037,2024-07-01 09:27:07.037,-1.4154,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,27998701235,False,0.01303,1089659813099339,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3503.0,0.0035,A,1719797227037,2024-07-01 09:27:07.037,-1.4526,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,27998701236,False,0.001226,571546386739404,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3503.0,0.0337,A,1719797230504,2024-07-01 09:27:10.504,-1.4561,Open Short,0.0,0xbf19a658183a3b72397e040c9adbf2017400cc5731110a88e7997e84012a8a74,27998701236,False,0.011805,129469841813053,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3503.2,0.0372,A,1719797231537,2024-07-01 09:27:11.537,-1.4898,Open Short,0.0,0xbe6779c2d4e42063a78e040c9adbfc016b005ecd00e25872c250e525ec13f4e1,27998701237,False,0.013031,657977466869615,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3503.4,0.0372,A,1719797255002,2024-07-01 09:27:35.002,-1.559,Open Short,0.0,0x0761df31297b74e97b81040c9adcec0201f3005c7d22f65f61c7290a58b1329f,27998701238,False,0.013032,544967621781310,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3503.6,0.0372,A,1719797255253,2024-07-01 09:27:35.253,-1.5962,Open Short,0.0,0xe9d0a0cf5f0fd68907e8040c9adcef01e800e7ddcc5871e00d4ca49e860b3349,27998701239,False,0.013033,994717111558212,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3503.8,0.0372,A,1719797255253,2024-07-01 09:27:35.253,-1.6334,Open Short,0.0,0xe9d0a0cf5f0fd68907e8040c9adcef01e800e7ddcc5871e00d4ca49e860b3349,27998701240,False,0.013034,365935661086043,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3504.0,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.6706,Open Short,0.0,0xac4b32544bbca6d89257040c9adcf0020179006ebfc8e5f4edcdfb9a04da43b1,27998701241,False,0.013034,366669682288300,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3504.2,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.7078,Open Short,0.0,0xef04ca750c90fdb568c5040c9adcf002018300eb44af0fc6b2a0b4b0a4334453,27998701242,False,0.013035,571379190848808,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3504.4,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.745,Open Short,0.0,0xef04ca750c90fdb568c5040c9adcf002018300eb44af0fc6b2a0b4b0a4334453,27998701243,False,0.013036,58219294493789,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3504.6,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.7822,Open Short,0.0,0xef04ca750c90fdb568c5040c9adcf002018300eb44af0fc6b2a0b4b0a4334453,27998701244,False,0.013037,105337349107600,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3504.8,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.8194,Open Short,0.0,0xef04ca750c90fdb568c5040c9adcf002018300eb44af0fc6b2a0b4b0a4334453,27998701245,False,0.013037,915388835676718,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3505.1,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.8566,Open Short,0.0,0xef04ca750c90fdb568c5040c9adcf002018300eb44af0fc6b2a0b4b0a4334453,27998701246,False,0.013038,273185469878702,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3505.3,0.0372,A,1719797255404,2024-07-01 09:27:35.404,-1.8938,Open Short,0.0,0xef04ca750c90fdb568c5040c9adcf002018300eb44af0fc6b2a0b4b0a4334453,27998701247,False,0.013039,378320848145940,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3505.5,0.0372,A,1719797256720,2024-07-01 09:27:36.720,-1.931,Open Short,0.0,0xc11eafb0f53310c2eb1e040c9adcfe000003149753d1df9b15e6d1ea590dda03,27998701248,False,0.01304,4825650844088,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,"{'liquidatedUser': '0xac4fbd8ac75bb5ee493c8a9f3d6c94d538f18370', 'markPx': '3505.4', 'method': 'market'}",
ETH,3505.7,0.0372,A,1719797603964,2024-07-01 09:33:23.964,-2.3516,Open Short,0.0,0x967c579663dc49b2c977040c9aeac8016800a7884d7af25eb9721c2938b0107b,27998701249,False,0.013041,128610763457762,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3505.9,0.0372,A,1719797603964,2024-07-01 09:33:23.964,-2.3888,Open Short,0.0,0x94902784ea13bd0f5db2040c9aeac8016a00849a69583324d62edb8e267a4b32,27998701250,False,0.013041,60976843570492,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
ETH,3506.1,0.0372,A,1719797605024,2024-07-01 09:33:25.024,-2.426,Open Short,0.0,0x81235782d98930385759040c9aead3014800b5dcbcb3a26a9ec9bf9892a8f0d5,27998701251,False,0.013042,515379487260823,USDC,,0xeacdbe997eed9d68ada8886d7aebe7d91808c57b,,
