币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,4.139,26.6,B,1710386218378,2024-03-14 11:16:58.378,0.0,Open Long,0.0,0xf228fffa4d1c28b5f63c0408071b9c020104003aa94fbc5c6afe33034ee49da8,13467242134,False,0.011009,854284667670921,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
RUNE,11.218,48.0,B,1710388877249,2024-03-14 12:01:17.249,0.0,Open Long,0.0,0x56bddc1233cdf196454f04080738e8019200d01c91182aa8683c5b77982b315e,13471782134,False,0.053846,567482356335280,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
FXS,9.4423,16.2,B,1710388920220,2024-03-14 12:02:00.220,0.0,Open Long,0.0,0xe5ae0dcabc18ee584056040807395b01de0097955283fc6787ccff0d014e63af,13471880733,True,0.053537,1090025731983925,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
STX,3.0328,63.3,B,1710389005974,2024-03-14 12:03:25.974,0.0,Open Long,0.0,0xedc53d707811853c9c550408073a3f02020000c16526ad6b134b24a37c9cef9a,13471991356,False,0.019197,675191044801378,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
STG,0.84004,112.0,B,1710389089612,2024-03-14 12:04:49.612,0.0,Open Long,0.0,0x81a8ede0ff1747d0a08d0408073b31010c007190a7dbed67cc59d754bf096ab6,13472126562,False,0.009408,1110025039947388,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
RUNE,10.927,48.0,A,1710390869189,2024-03-14 12:34:29.189,48.0,Close Long,-13.968,0x2e70848369d74bfe45100408074ea3020132003b507d949886c9b74b29368213,13475371740,True,0.183573,663023180111776,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,"{'markPx': '10.931', 'method': 'market'}",
DOGE,0.18472,2051.0,B,1710401774522,2024-03-14 15:36:14.522,0.0,Open Long,0.0,0x1c4a1cd306bf493f082b040807c522011000a706f1b6fd45b905e844f22b550b,13493470176,False,0.037886,1094082291031624,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
TAO,652.41,0.209,B,1710401996561,2024-03-14 15:39:56.561,0.0,Open Long,0.0,0x21f6472055fe40633b97040807c793019d00ddd788a7f5068f0f3552b894b090,13493881871,False,0.013635,1119596118912698,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
kFLOKI,0.2994,214.0,B,1710402056255,2024-03-14 15:40:56.255,0.0,Open Long,0.0,0x4419c4250c2e2bf05318040807c8470111002ca2b1b0e5ea493a145282f37d73,13493961546,True,0.022425,45360465809123,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
kFLOKI,0.29669,209.0,B,1710402122633,2024-03-14 15:42:02.633,214.0,Open Long,0.0,0xba82303a68de9d67846e040807c90d0123009f197f357f6266c20ff1ee80ebb0,13494058851,True,0.021702,9936472425802,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
TON,4.10713183,996.9,A,1710402229151,2024-03-14 15:43:49.151,26.6,Long > Short,-0.65968,0xba4464493e4fde3fa686040807ca330201a8009c655685524540ca61ac217e8b,13494193473,True,1.433039,14245615346230,USDC,,0x99f36bbc32929f7c3dc5c6f22526f3c8915c675d,,
