币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105312.0,0.0005,B,1750780291668,2025-06-24 23:51:31.668,0.0,Open Long,0.0,0x54729ffbb7d0a49c8e30042627d78402010100795aa596c7fbff4e61cb1f227a,105886844751,False,0.007898,777556070334086,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,105327.0,0.0005,A,1750780324669,2025-06-24 23:52:04.669,0.0005,Close Long,0.0075,0xa5099ac4df5455e92608042627d93e02015900e7375b87a37e732a6ab961e284,105887087154,False,0.007899,407063621058565,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.48732,B,1751655484557,2025-07-05 02:58:04.557,0.0,Open Long,0.0,0xd095db356d6a8f23fdc50426d484c70000f56e9cd2435b19b7fa7ed7e1cee9ec,109269233615,False,7.860666,397411127013541,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.002,B,1751655486050,2025-07-05 02:58:06.050,0.48732,Open Long,0.0,0x169e79efebcadf8e4baf0426d484dd02028600d6d74407a35d8b54de48683cc0,109269233615,False,0.03226,338814668764369,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.0343,B,1751655487060,2025-07-05 02:58:07.060,0.48932,Open Long,0.0,0x2e758d624741885b040b0426d484e90202b600de8c86c28916e36aa6fda29f08,109269233615,False,0.553272,838801248000374,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.01295,B,1751655496334,2025-07-05 02:58:16.334,0.52362,Open Long,0.0,0xb76aee9ca651a3afabd70426d48551017200a5a003b17221ed03feb79ca26748,109269233615,False,0.208888,201956892406413,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.1116,B,1751655496460,2025-07-05 02:58:16.460,0.53657,Open Long,0.0,0x06dbd6a03e27f3f516760426d48552020647002b79ea1f4166cc0e627cbbfa57,109269233615,False,1.800152,392644092323381,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.11487,B,1751655497041,2025-07-05 02:58:17.041,0.64817,Open Long,0.0,0x2b36fa7b1951bb714b380426d4855802027200f63b77ece5e567cba7ad32fd24,109269233615,False,1.852899,42780957494991,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.0001,B,1751655498790,2025-07-05 02:58:18.790,0.76304,Open Long,0.0,0xf891c2a3db473961c30b0426d4856c01fe0064ca60d54932d87921279b58b8e7,109269233615,False,0.001613,1074569387607819,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
BTC,107536.0,0.08686,B,1751655499803,2025-07-05 02:58:19.803,0.76314,Open Long,0.0,0x3073dc294ac412de3fbb0426d485760207550047ff9275f7a4bac339c7d98215,109269233615,False,1.401086,683835784582706,USDC,,0xbd865d389a89951db8c6c10b19eb4e5d0602493d,,
