币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,148.26,135.02,A,1745371346360,2025-04-23 09:22:26.360,0.0,Open Short,0.0,0xc1fe1f65fa1140af9847042210e4e4020238001170f39da8b3883f99ea506817,88164091458,True,7.006321,674566221982854,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
SOL,148.27,134.91,A,1745371362996,2025-04-23 09:22:42.996,-135.02,Open Short,0.0,0xb84e365bb83d15d377fd042210e58a0202b1008d8998a5c36e43e2792b7e9e08,88164156781,True,7.001085,361501160595444,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
SOL,148.25,134.91,A,1745371375872,2025-04-23 09:22:55.872,-269.93,Open Short,0.0,0x51eda84710a1c95d705a042210e6270201da00f88db84ba8856ce43f0192cb07,88164203986,True,7.00014,54280517614741,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
HYPE,18.894,264.88,A,1745371493694,2025-04-23 09:24:53.694,0.0,Open Short,0.0,0x4af05cf63dafa756387b042210ebd6020126009524325bf828cff854b78e9bda,88164612984,True,1.751624,577862363414227,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
HYPE,18.918,46.32,A,1745371503663,2025-04-23 09:25:03.663,-264.88,Open Short,0.0,0x65de66b6128e0f1d41af042210ec5c0202ec00c0f9d622aec293ac2c3112c7ae,88164638345,False,0.087628,197024652159250,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
HYPE,18.918,42.04,A,1745371504069,2025-04-23 09:25:04.069,-311.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,88164638345,False,0.079531,1117090110576258,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
HYPE,18.918,0.66,A,1745371505082,2025-04-23 09:25:05.082,-353.24,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,88164638345,False,0.001248,343336803781279,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
HYPE,18.918,175.27,A,1745371505198,2025-04-23 09:25:05.198,-353.9,Open Short,0.0,0x545a494557ab22c968fa042210ec7202016c000f17447fb2fbe0c7cb3cd9057b,88164638345,False,0.331575,1107914240108827,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
FARTCOIN,1.1483847225,2414.0,A,1745371577850,2025-04-23 09:26:17.850,0.0,Open Short,0.0,0xbd0392ba4e327086aadd042210f01a02022b0016f701f6ca436ad47f31be326a,88164948100,True,0.970269,28134339313260,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
FARTCOIN,1.1481,400.0,A,1745371578279,2025-04-23 09:26:18.279,-2414.0,Open Short,0.0,0x8454a8b36e01c1980c2c042210f0200205b50099aadcc05d2f5dbb77439d96ee,88164948100,False,0.045924,845795190682597,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
FARTCOIN,1.1481,400.0,A,1745371581028,2025-04-23 09:26:21.028,-2814.0,Open Short,0.0,0x200a4cf8fed63473c927042210f04702023300fa318832ee9050141e12b21b15,88164948100,False,0.045924,90212733430003,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
FARTCOIN,1.1481,34.7,A,1745371583030,2025-04-23 09:26:23.030,-3214.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,88164948100,False,0.003983,547219481821673,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
FARTCOIN,1.1481,312.9,A,1745371583631,2025-04-23 09:26:23.631,-3248.7,Open Short,0.0,0x0e863c46642bfe3ea7f3042210f069020271004a697ffaad5bbe61448f276587,88164948100,False,0.035924,781063835526390,USDC,,0x2492affa5c80972366dd81bf079b868c19d656a1,,
