币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,249.12,0.26,B,1737644932996,2025-01-23 23:08:52.996,0.05,Open Long,0.0,0xfa69d60ba3a6a4dad6e4041c3f6e1402017d001e0dae131d1f272c9a681781ac,65915483914,True,0.022669,403598732570378,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
ETH,3256.3,0.0124,B,1737646760806,2025-01-23 23:39:20.806,0.0033,Open Long,0.0,0xf0ce4f4a5ee20cbaab56041c40020b020122008ce9545139becb2f28fb11013b,65929518344,True,0.014132,410524987525905,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
ETH,3251.1,0.0037,B,1737646790800,2025-01-23 23:39:50.800,0.0157,Open Long,0.0,0x5f511b61f9608bd3b1e5041c40047f02017300f600fbd9bb2bc2cd4c6b2741dd,65929674496,True,0.00421,455727763854394,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
SPX,1.2999,40.5,A,1737648399056,2025-01-24 00:06:39.056,40.5,Close Long,11.32785,0x868b12f3f8cb8e272dfe041c40869d00005d59e53f720429051fda7b563d8a84,65929603319,True,0.018426,516291828005899,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
SOL,259.01,0.18,B,1737697187992,2025-01-24 13:39:47.992,0.31,Open Long,0.0,0x62f50921704ba476c5ca041c4fe696017500fdcf804bef55a0d767e12f903dfc,66144601801,True,0.016317,672767746564748,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
BTC,104919.0,0.00094,B,1737697212815,2025-01-24 13:40:12.815,0.00014,Open Long,0.0,0xcda2d1ea2c6704d82c26041c4fe88c0201920042c164d34f37ef1900cd653c2b,66144709800,True,0.034518,1087036759970319,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
SPX,1.3815,17.9,B,1737700888096,2025-01-24 14:41:28.096,0.0,Open Long,0.0,0xb03efcb25fa2b4a2bf1b041c51108f0201080091408e30009245e5dfe198f4e4,66158798179,True,0.008655,127502146064042,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
BTC,104711.0,0.00074,B,1737700902071,2025-01-24 14:41:42.071,0.00108,Open Long,0.0,0x26a8c4811ab1478cd5a8041c5111b2017b00923617454eb530ff453ffdc32544,66158845342,True,0.02712,450470053916426,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
BTC,102340.0,0.00182,A,1737936108185,2025-01-27 08:01:48.185,0.00182,Close Long,-4.492852,0x386e7d5c3c4173b44024041c95541f020127006e1b65b27ce716961efd5db4f5,66727055489,True,0.06519,101138456823479,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,"{'liquidatedUser': '0x078fc58a416605f1ff0440985b72390fd3fc74f5', 'markPx': '102365.0', 'method': 'market'}",
ETH,3213.0,0.0194,A,1737936108185,2025-01-27 08:01:48.185,0.0194,Close Long,-0.992892,0x386e7d5c3c4173b44024041c95541f020127006e1b65b27ce716961efd5db4f5,66727055490,True,0.021816,365949507296021,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,"{'liquidatedUser': '0x078fc58a416605f1ff0440985b72390fd3fc74f5', 'markPx': '3213.2', 'method': 'market'}",
SOL,237.4,0.49,A,1737936108185,2025-01-27 08:01:48.185,0.49,Close Long,-7.110488,0x386e7d5c3c4173b44024041c95541f020127006e1b65b27ce716961efd5db4f5,66727055491,True,0.040714,1046410602452810,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,"{'liquidatedUser': '0x078fc58a416605f1ff0440985b72390fd3fc74f5', 'markPx': '237.59', 'method': 'market'}",
SPX,1.1394,17.9,A,1737936108185,2025-01-27 08:01:48.185,17.9,Close Long,-4.33359,0x386e7d5c3c4173b44024041c95541f020127006e1b65b27ce716961efd5db4f5,66727055492,True,0.007138,294821114670782,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,"{'liquidatedUser': '0x078fc58a416605f1ff0440985b72390fd3fc74f5', 'markPx': '1.1402', 'method': 'market'}",
HYPE,23.03,0.92,B,1738566488869,2025-02-03 15:08:08.869,0.0,Open Long,0.0,0xa1dc11d8177c6edba0de041d0b38a502034f003a34119249bf28dbfa2f3c79a7,68893780740,True,0.007415,679340570282450,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
HYPE,25.051,0.92,A,1738614384795,2025-02-04 04:26:24.795,0.92,Close Long,1.85932,0x87d340b6f0d048fd55bc041d142c1102016d008385f4c011f1ee8f7c1272527a,69165236628,True,0.008066,728676425839301,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
ETH,2733.3,0.0332,B,1738614403170,2025-02-04 04:26:43.170,0.0,Open Long,0.0,0x2da3d71bad8672f6fa0a041d142cfd02012e00d31e0f9e9298fc2bde95a50b12,69165331913,True,0.03176,106824468676202,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
ETH,2500.0,0.0332,A,1740437928936,2025-02-25 06:58:48.936,0.0332,Close Long,-7.74556,0x4d3e093029a15538e43d041e672f600000a766ced19e861a4399262d7edb1f12,74585000979,True,0.02905,567331808824123,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,"{'liquidatedUser': '0x078fc58a416605f1ff0440985b72390fd3fc74f5', 'markPx': '2498.2', 'method': 'market'}",
ETH,2124.8,0.0068,B,1741031901109,2025-03-04 03:58:21.109,0.0,Open Long,0.0,0xc046ec249e30d3eab3ab041ed8fe1e02035600fe513b91b38eacb6b7e18002d8,76771171002,True,0.005057,360303212641621,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,,
ETH,2035.7,0.0068,A,1741052498693,2025-03-04 09:41:38.693,0.0068,Close Long,-0.60588,0x23d3ea129fed0216bcc3041edceffb02052a004fd3a571579df8364a161435a4,76860740614,True,0.004844,525960262958453,USDC,,0x078fc58a416605f1ff0440985b72390fd3fc74f5,"{'liquidatedUser': '0x078fc58a416605f1ff0440985b72390fd3fc74f5', 'markPx': '2038.1', 'method': 'market'}",
