币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.15569,1091.0,A,1721572217968,2024-07-21 22:30:17.968,-21389.0,Open Short,0.0,0xe22e7917164331ebf357040ddd6360020112005f7095e5d5fa8e57b75c62bf2e,30609834457,True,0.05945,1084230793561830,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.75311,226.9,A,1721572225744,2024-07-21 22:30:25.744,-4418.5,Open Short,0.0,0x415f620c9f61b01d6eba040ddd63b701bd00c73403ceaea63a7b9aff470d34df,30609848040,True,0.059808,1000616411642330,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3509.8,0.0441,B,1721572234942,2024-07-21 22:30:34.942,0.9532,Open Long,0.0,0xf16ec8cc4605c1424675040ddd641e016900d163117681c29d909fbb1574025d,30609862307,True,0.054173,357610436013730,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67166.0,0.00251,B,1721572242915,2024-07-21 22:30:42.915,0.04961,Open Long,0.0,0x06d3b13584127840d61c040ddd6477016600062b728b1c1ac93c25620bc0214a,30609871407,True,0.059005,605195888306280,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,173.25591837,0.98,B,1721572251409,2024-07-21 22:30:51.409,19.23,Open Long,0.0,0xe79d6c89c9f3ad1f6bbc040ddd64d401a800d8de8d178cc22c23d483787e59a3,30609884453,True,0.059425,219341171394502,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,174.32,2.86,B,1721573672352,2024-07-21 22:54:32.352,20.21,Open Long,0.0,0x9f7a279ba8169fa79803040ddda2ea012a0019ed3935d714ba33d06ddbd50dd0,30611869505,True,0.174494,996858935979990,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67351.0,0.00742,B,1721573680337,2024-07-21 22:54:40.337,0.05212,Open Long,0.0,0x5a1ca04e78d88457e691040ddda34301790045a10ad2cc728a1cb86d5faa787d,30611876888,True,0.17491,79022278680309,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3513.4,0.1423,B,1721573687654,2024-07-21 22:54:47.654,0.9973,Open Long,0.0,0xa75bbba90116ee9a9a6f040ddda394014d0061b32c32542ba2c9db8bb8e37b20,30611882815,True,0.174984,479270229047915,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.15567,3212.0,A,1721573693657,2024-07-21 22:54:53.657,-22480.0,Open Short,0.0,0xb4b56b18ec3af43682a5040ddda3d401a9008e5d377ee0b690b747918b284f73,30611892066,True,0.175004,594369636092422,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.75603287,661.3,A,1721573700537,2024-07-21 22:55:00.537,-4645.4,Open Short,0.0,0x45df0f970cd2f263166f040ddda42201b00048729c3f65d2168dd0eb16921003,30611900917,True,0.174987,637255354124121,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.5408,196.7,A,1721573708162,2024-07-21 22:55:08.162,-1381.1,Open Short,0.0,0x397714f9aaa4a9860705040ddda47901c600bbfe12063bb6c32378ff637a4013,30611911501,True,0.174921,692396625438770,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,174.54,5.72,B,1721573726740,2024-07-21 22:55:26.740,23.07,Open Long,0.0,0x0d0662a78c72d1bb7cbf040ddda54b017f005f39ab0ffe67d15219d359147c4e,30611937047,True,0.349429,703186993817550,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67387.0,0.01483,B,1721573733372,2024-07-21 22:55:33.372,0.05954,Open Long,0.0,0x71ca938c2f40daff1864040ddda594014f00e5603a3283f0216781c9f8e9ccb6,30611944359,True,0.349772,249467314221995,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3515.5,0.2844,B,1721573739459,2024-07-21 22:55:39.459,1.1396,Open Long,0.0,0xeebaa2a7fed04284a88d040ddda5da016f00c3e703f9afbb35d9acca1b2fa7b5,30611951731,True,0.349932,562984468337490,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.75632,1321.7,A,1721573747476,2024-07-21 22:55:47.476,-5306.7,Open Short,0.0,0x4b551c3ebb4c338297a0040ddda633015000ff2fe083485ae5803b008f3eee66,30611962969,True,0.349869,980885634487910,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.5404,393.6,A,1721573753531,2024-07-21 22:55:53.531,-1577.8,Open Short,0.0,0x994c5090e5b1beb63fed040ddda6770164005a6ff409e05fa5c46d7c6575bb9d,30611970775,True,0.349965,98976795299826,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.15601,6406.0,A,1721573759509,2024-07-21 22:55:59.509,-25692.0,Open Short,0.0,0x22e3b7ae0b9f739af7b6040ddda6ba010d0064d8e462b14c97d766bdf7c63da0,30611977337,True,0.34979,132129813411990,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3467.8,0.2882,B,1721587485314,2024-07-22 02:44:45.314,1.424,Open Long,0.0,0xd0957906692ef1923060040ddffd57015a002e110c31b2313dc72eac4790fe10,30639494473,True,0.349796,799965371106968,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,175.43,5.7,B,1721587494986,2024-07-22 02:44:54.986,28.79,Open Long,0.0,0xe51fc014eca4d20d9acb040ddffdc501aa007396cebf6f2d803b375fe56a1b98,30639510972,True,0.349982,178899941754689,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,66999.0,0.01492,B,1721587505726,2024-07-22 02:45:05.726,0.07437,Open Long,0.0,0x6d606655a8c0f48d492c040ddffe3d02013000f68d0e988067160fe0f2d1fae0,30639535002,True,0.349868,434362636215972,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,175.51500879,5.69,B,1721587516911,2024-07-22 02:45:16.911,34.49,Open Long,0.0,0x70df2004f78ec9844c6e040ddffebc018900462739855a64f7732158be5e3eb3,30639561343,True,0.349537,817498051284593,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.4473,408.6,A,1721587526835,2024-07-22 02:45:26.835,-1971.4,Open Short,0.0,0xc4d8c88eb2069ed852be040ddfff2b019000fbb3e7aef2bd2f04588ef15eb251,30639585615,True,0.349988,576255045319858,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.73649,1357.7,A,1721587537993,2024-07-22 02:45:37.993,-6628.4,Open Short,0.0,0x33c99cef6bab66b6f776040ddfffa3018c0056a1fd6ccb4075103abeeb1af198,30639617512,True,0.349976,417994359546447,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.15096812,6621.0,A,1721587548158,2024-07-22 02:45:48.158,-32098.0,Open Short,0.0,0xc7163e28a03354051707040de00014019c00b9f1f5e20c273d111c1baaef7acd,30639643327,True,0.349845,767895133475985,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.445,409.2,A,1721587667063,2024-07-22 02:47:47.063,-2380.0,Open Short,0.0,0x0ebf627dd5a038ae72f1040de0054a01e000cf00971cb7837e0b6d5e72b50dcf,30640006602,True,0.350172,117941748094758,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.73359308,1362.9,A,1721587675569,2024-07-22 02:47:55.569,-7986.1,Open Short,0.0,0x4e5f879a6f49fd596eec040de005a9017f00a28c39996807804bee147265dcb8,30640024664,True,0.349934,880673010903080,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.15063,6637.0,A,1721587685169,2024-07-22 02:48:05.169,-38719.0,Open Short,0.0,0x671f2215d8e9ebba3e03040de00617019800e19e03e734d3638658c93afcd7cf,30640051959,True,0.349905,454924762748824,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,175.4,5.7,B,1721587694828,2024-07-22 02:48:14.828,40.18,Open Long,0.0,0x7db4b2324e13a813adad040de00684017b00bec3e3fe30892ca0b68bf743d8d4,30640076124,True,0.349923,668183564148956,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,66949.0,0.01493,B,1721587703360,2024-07-22 02:48:23.360,0.08929,Open Long,0.0,0x94479eccbf33ecf12528040de006e7020147006cd67565eda35d2fa393fd984a,30640106505,True,0.349841,932388937270445,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3464.2,0.2886,B,1721587713296,2024-07-22 02:48:33.296,1.7122,Open Long,0.0,0x2853cd7ee931ef8ff77b040de0075401b200b17fc0ce3f52a987e381037eb180,30640129439,True,0.349918,241235904648503,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,175.17,5.7,A,1721587751267,2024-07-22 02:49:11.267,45.88,Close Long,4.93164,0x57d640c78433e7c2f6ad040de008fb014e000463711dde46e1095b5b17ff1a55,30640212059,True,0.349464,112282934071479,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
kPEPE,0.012118,41284.0,B,1721588953762,2024-07-22 03:09:13.762,0.0,Open Long,0.0,0xa93cba87db9d365e2ec8040de03d7b0170004cf81ba46dc205d557d84299d1c0,30642317953,True,0.175097,418829776095462,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BNB,592.97,0.843,B,1721588964105,2024-07-22 03:09:24.105,0.0,Open Long,0.0,0xf9fc5121f388f7302e50040de03dee01dd00491c39a62348a74d369d54418104,30642333683,True,0.174955,798375360638434,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
STRK,0.57883,863.6,A,1721588975811,2024-07-22 03:09:35.811,0.0,Open Short,0.0,0x8633ec19a9a54d8e8ad1040de03e70013100b3a22e5a7d5361c78599b2defa8b,30642355704,True,0.174957,252031795981106,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
MEME,0.016084,31084.0,A,1721589001243,2024-07-22 03:10:01.243,0.0,Open Short,0.0,0x0947d3ca07c8cf9bc2d9040de03f80020116009ec974f3cd97eff4da5060bbd3,30642395155,True,0.174984,885103068065705,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
MEME,0.016369,31084.0,B,1721591440746,2024-07-22 03:50:40.746,-31084.0,Close Short,-8.85894,0xade8c45b219c17333fdc040de0aa0201790025bcc723192055d7d58a17ef0b0b,30646833666,True,0.178084,148081306625157,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
STRK,0.5866,863.6,B,1721591446676,2024-07-22 03:50:46.676,-863.6,Close Short,-6.710172,0x6be935e0c744744c80a4040de0aa4502012c00553ddb813d479e1c393b498d57,30646843448,True,0.177305,459229861817935,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BNB,597.48,0.843,A,1721591450229,2024-07-22 03:50:50.229,0.843,Close Long,3.80193,0x01833e1ebab348265618040de0aa6c017f006f9693fd9643d460070000a2fbaf,30646850663,True,0.176286,692737364310998,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
kPEPE,0.012151,41284.0,A,1721591456524,2024-07-22 03:50:56.524,41284.0,Close Long,1.362372,0xba79aa73409a2247be94040de0aab201a70090b59547daf78ce8495adb559e1d,30646857894,True,0.175574,97986854936007,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.15088,662.0,A,1721632026259,2024-07-22 15:07:06.259,-45356.0,Open Short,0.0,0x9bf1c0abc191d84d10b7040de7909e02010b0057f1f7dd5efca454ad693fbc84,30701361547,True,0.034958,1026739596839353,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.73717,135.4,A,1721632033497,2024-07-22 15:07:13.497,-9349.0,Open Short,0.0,0xbfc2253cda52cb4c0ca5040de790ee02017100e2ea5fa7d4b329e6adc1a0d80c,30701380571,True,0.034934,42953666961762,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.466,40.5,A,1721632049985,2024-07-22 15:07:29.985,-2789.2,Open Short,0.0,0x1b599fd4a23194a015f1040de791a5017000154cf7cf5f875a56d463b40a532a,30701418172,True,0.034955,538005458253026,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,178.57,0.55,B,1721632058438,2024-07-22 15:07:38.438,40.18,Open Long,0.0,0xc0777c3f919895f4b1b6040de7920301560031135b5de098b762218eea93d2cd,30701432150,True,0.034374,407254718170247,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67403.0,0.00148,B,1721632065601,2024-07-22 15:07:45.601,0.10422,Open Long,0.0,0x47422182586b655869ea040de7924c013700d910c8caa6e429fdb73281fa12fa,30701441306,True,0.034914,952580360602020,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3474.4,0.0287,B,1721632076133,2024-07-22 15:07:56.133,2.0008,Open Long,0.0,0xf6effdbd4e0291eb7a68040de792c3015b00829dfd87626e453e4671e144f086,30701453110,True,0.0349,134387757782124,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,179.06,2.79,B,1721656956602,2024-07-22 22:02:36.602,40.73,Open Long,0.0,0x2a7626f245ffd6ddaa97040debce2101f4000069dad0f9cd3e3fef6d64e4bf45,30734546765,True,0.174852,116017838734135,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67184.0,0.00744,B,1721656968079,2024-07-22 22:02:48.079,0.1057,Open Long,0.0,0x8e4ff7a1e7727a72e938040debce9d0185007b1b842851514a48865e2c78843a,30734574451,True,0.174947,280454652563730,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3471.9,0.144,B,1721656980229,2024-07-22 22:03:00.229,2.0295,Open Long,0.0,0x36815c5e3f617d240882040debcf24012a00cc0efd109152f8815a7bec2ad2a1,30734601940,True,0.174983,680300749045451,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.15076399,3315.0,A,1721656989238,2024-07-22 22:03:09.238,-46018.0,Open Short,0.0,0x5be994b578d2e88fad60040debcf8402014400eb3159a20016e1be9cd747517e,30734630470,True,0.174923,944695130006436,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.74312,672.2,A,1721656996532,2024-07-22 22:03:16.532,-9484.4,Open Short,0.0,0x513f4a86931c24549353040debcfd7020110008d731b0e1b8737c4eff41b3f96,30734655018,True,0.174833,582639937881977,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.4081,207.7,A,1721657004167,2024-07-22 22:03:24.167,-2829.7,Open Short,0.0,0x960c83d91f602e6721b8040debd02902015d0004162d24d05917a36c250dfd6d,30734679290,True,0.175056,797006167439058,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,181.08,5.52,B,1721673120346,2024-07-23 02:32:00.346,43.52,Open Long,0.0,0xc2379586ee9ae77f4fea040dee90d101d500d368728bb538e169f52ceff72d0d,30761350229,True,0.349846,737176397178865,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67377.0,0.01484,B,1721673130678,2024-07-23 02:32:10.678,0.11314,Open Long,0.0,0x9f5696039bd779d269aa040dee91490155009a2b1031c310cfe1b150240f0150,30761366143,True,0.349956,653531486265629,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3467.2,0.2884,B,1721673137741,2024-07-23 02:32:17.741,2.1735,Open Long,0.0,0x300f3be3b01f031b33a2040dee9196015b006e79473dde7e21e9e825679a004a,30761373941,True,0.349979,750728275416516,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.73642767,1356.7,A,1721673145149,2024-07-23 02:32:25.149,-10156.6,Open Short,0.0,0x6ab9e0112186d2b7a26a040dee91ea0148006ed4c1014a8ea2d27d2eae0c0c9b,30761382937,True,0.349688,76652196382302,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.14937896,6692.0,A,1721673153120,2024-07-23 02:32:33.120,-49333.0,Open Short,0.0,0xd2fb7c5b918af4272c4b040dee924101b2000a87808a4bfc6207133192143dd8,30761398047,True,0.349874,74020088094668,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.3712,421.7,A,1721673162810,2024-07-23 02:32:42.810,-3037.4,Open Short,0.0,0x0c6b7d4e0054ce84b378040dee92ae01ad00bc8af2294617d754ccc1ea46bd0e,30761409105,True,0.349977,143694585735560,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,181.97,1.64,B,1721676224285,2024-07-23 03:23:44.285,49.04,Open Long,0.0,0xcc091264645adffc9ea3040def181b0127005ecf3d7e4eed79be69bf2fd5e78a,30764918113,True,0.10445,1099992076988427,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67670.0,0.00443,B,1721676230116,2024-07-23 03:23:50.116,0.12798,Open Long,0.0,0x49aa20bc9ded782a28d5040def185e0129001fd4d2c24b4eea8b52b35714b1cb,30764922392,True,0.104922,274689146842520,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3481.4,0.0861,B,1721676235473,2024-07-23 03:23:55.473,2.4619,Open Long,0.0,0x2335144aa4dc34180b68040def189a013c007cf1652efc0864fa315398d7cdda,30764925056,True,0.104911,37368373982456,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.7365,407.3,A,1721676241821,2024-07-23 03:24:01.821,-11513.3,Open Short,0.0,0xc9da42161ec2d6899d5e040def18e1014c00adb57317aa497173b22cb1c7bebb,30764932997,True,0.104991,96075216253440,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.14942833,2006.0,A,1721676247817,2024-07-23 03:24:07.817,-56025.0,Open Short,0.0,0x2491f1b5ddfd8baec8bb040def1924013100180c1e332a543ad8839b1df1695e,30764939506,True,0.104913,853658998148957,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.3697,126.6,A,1721676254074,2024-07-23 03:24:14.074,-3459.1,Open Short,0.0,0xaabba093b1054c09ba72040def196d0119004e6b4d282678425f84c42e4dcf28,30764944366,True,0.105001,364202245117342,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
SOL,182.03,1.09,B,1721676273129,2024-07-23 03:24:33.129,50.68,Open Long,0.0,0x392298e234cd01c6b08b040def1a4002016700038e1d608fa4f29f7a7f2c0ab5,30764963497,True,0.069444,61444869907105,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
BTC,67691.0,0.00295,B,1721676277926,2024-07-23 03:24:37.926,0.13241,Open Long,0.0,0xc672d6d237454da2b767040def1a75012300134cd21b962581444469c254a273,30764966989,True,0.06989,837020693240747,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ETH,3483.0,0.0574,B,1721676283601,2024-07-23 03:24:43.601,2.548,Open Long,0.0,0x9536de9c0e17fb478400040def1ab50174008d8a7f9c3fdc5f053ba796252f34,30764970170,True,0.069973,681771571622265,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.73679,271.3,A,1721676289634,2024-07-23 03:24:49.634,-11920.6,Open Short,0.0,0xd00b0d7aa3968e85c0d7040def1af7013400fd4b15ee1617928273e90e268478,30764973166,True,0.069961,213628010486961,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.1494,1338.0,A,1721676294862,2024-07-23 03:24:54.862,-58031.0,Open Short,0.0,0x68fc817b77ffc45168f5040def1b32014a00d879d7da25ded3b1288278d585c0,30764978416,True,0.069963,219673854326106,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
WLD,2.37025706,84.3,A,1721676299286,2024-07-23 03:24:59.286,-3585.7,Open Short,0.0,0xd6e7f4e8d6fab5b9db73040def1b65014200954ff142c678a8c31b9aa3883a66,30764980334,True,0.069934,716476349447315,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ZETA,0.71718958,1393.6,A,1721689595019,2024-07-23 07:06:35.019,-12191.9,Open Short,0.0,0xa899097c809da171fd9a040df15f5f0167001382544fc24f58d23485ad1cff57,30781801881,True,0.349815,452099663420840,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
ALT,0.14323,6976.0,A,1721689603207,2024-07-23 07:06:43.207,-59369.0,Open Short,0.0,0x849032dec886a33ff6af040df15fbb01be00b83e6a9e6365b9b56ccd256eb031,30781812903,True,0.34971,918995316843559,USDC,,0x32c3700b8b0e0b8236030b4b515778d23026378b,,
