币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TON,5.4563,50.0,B,1712425845775,2024-04-07 01:50:45.775,0.0,Open Long,0.0,0x123b3799db2cf2a097cc04085d4bf102011f0007538117436926af2290a24638,16956301079,True,0.095485,26824737453125,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BCH,692.02,0.3,B,1712425872538,2024-04-07 01:51:12.538,0.0,Open Long,0.0,0x02cb2a069b4d6fd2e1ae04085d4c3e0202b3001517824fadc4b4619e7bed980f,16956342049,True,0.072662,901587873015669,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ETHFI,5.4466,50.0,A,1712432105053,2024-04-07 03:35:05.053,50.0,Close Long,0.48,0x4a6ff772f30b3e7910a804085d91110141009cfd5fae2954275c7d9e252ed9db,16961981102,True,0.095315,473287183960530,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
MKR,3698.5,0.1,A,1712432116486,2024-04-07 03:35:16.486,0.1,Close Long,-5.99,0x65c713cf546b53e0a43904085d913302013200d5d1e94c9b8f2c1b2dd6d66612,16961993809,True,0.129447,850984957131457,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TON,5.4441,50.0,A,1712432189714,2024-04-07 03:36:29.714,50.0,Close Long,-0.61,0x8d37b5d933ad64e6b17504085d91ec0112002f66af597795adfdaee5fac4da22,16962086068,True,0.095271,1034223402744564,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.06,20.0,A,1712432192251,2024-04-07 03:36:32.251,20.0,Close Long,-2.62,0xc57a2ec8bba6bdcaafd604085d91f501f9001b28400c53b42a6584bee769b6eb,16962088410,True,0.091418,76808231704552,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
FIL,8.492408,30.0,A,1712432195063,2024-04-07 03:36:35.063,30.0,Close Long,-2.88276,0x12c8aa45fd7279965af604085d91fe013500f9f97b9f9a901ba06e783b96ae1e,16962090259,True,0.089169,621775172439811,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BCH,684.65,0.3,A,1712432197921,2024-04-07 03:36:37.921,0.3,Close Long,-2.211,0x04c0c6c525b30704f99e04085d920701670057e18e9785e215c731e6a0e7177b,16962092745,True,0.071888,623432831127282,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LTC,99.822,1.0,A,1712432200903,2024-04-07 03:36:40.903,1.0,Close Long,-2.148,0x8b78408486e39777405d04085d92110201700021b1f9008a62b8021c493d42c5,16962094879,True,0.034937,689633097490139,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.053045,20.0,A,1712432238273,2024-04-07 03:37:18.273,0.0,Open Short,0.0,0xb2230feb05f30104933204085d9279017300af69e037a37922bcbd9a0dda0ea8,16962123529,True,0.091368,126617380878740,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TIA,12.01,10.0,B,1712432260914,2024-04-07 03:37:40.914,0.0,Open Long,0.0,0xa9010a0b0b78afb049e104085d92bf01d800bb106d393973fe9ac687e9535011,16962144062,True,0.042035,639391545695671,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
RDNT,0.31361,700.0,B,1712432283207,2024-04-07 03:38:03.207,0.0,Open Long,0.0,0xd6805a2c8550edcb295a04085d92fe018700be4348505839ff3316dc7b13cfe1,16962161579,True,0.076834,973591629201862,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
YGG,1.2657,100.0,A,1712432306562,2024-04-07 03:38:26.562,0.0,Open Short,0.0,0xbcede1aba06cd6e0bb3d04085d9345016f00ab1d0d368e2afb6189a034e7374d,16962179147,True,0.044299,164098766709846,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TON,5.4445,50.0,B,1712432339061,2024-04-07 03:38:59.061,0.0,Open Long,0.0,0x8a317d60d6a28091ee3204085d939c02014f00ea6d2ad5eb80d48910d1e55887,16962200263,True,0.095278,898555162635101,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
NEAR,6.9321,30.0,A,1712432377839,2024-04-07 03:39:37.839,0.0,Open Short,0.0,0xa8fc8d811f43b9244f3704085d940f01c800f56c4d9c875b4845215c3220412b,16962230490,True,0.072787,309339494202500,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BNB,583.37,0.3,B,1712432397914,2024-04-07 03:39:57.914,0.0,Open Long,0.0,0x6319367ac29cac83285204085d9449014c00673da573588b95c12afe7cc7a3e3,16962242297,True,0.061253,626520057929260,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LINK,17.429,10.0,B,1712432432074,2024-04-07 03:40:32.074,0.0,Open Long,0.0,0x433d7b1592652e2d22ea04085d94af01d0001590c31563741b95cf550274678c,16962275689,True,0.061001,671528654404732,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
AVAX,47.959,5.0,B,1712432448070,2024-04-07 03:40:48.070,0.0,Open Long,0.0,0x745f734f1982dcfad42404085d94df01c400a40745e32d2cb4c226b9e12627c2,16962289331,True,0.083928,697280046822631,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SEI,0.71145,200.0,B,1712432465406,2024-04-07 03:41:05.406,0.0,Open Long,0.0,0x84b3e00006bd872eec5304085d950e01e900595938e7fbd33eb76b0f15453b6b,16962301199,True,0.049801,763539329903284,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ATOM,11.057,30.0,B,1712432485557,2024-04-07 03:41:25.557,0.0,Open Long,0.0,0xaeef9e6876fa987fe46004085d954701aa00f2bcb3020251311d97ba444f159a,16962319892,True,0.116098,915175762001948,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ATOM,11.15290467,30.0,A,1712452493381,2024-04-07 09:14:53.381,30.0,Close Long,2.87714,0xa900bea671f4fd2a861004085e725102012c00d0072a2525919cfda58f0cd253,16982810283,True,0.117105,437352892631363,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
RDNT,0.3192,700.0,A,1712452502797,2024-04-07 09:15:02.797,700.0,Close Long,3.913,0x5d32dcbacb1b9744818204085e726701af00f42f9e3d06de0c2e0b92940300a4,16982820448,True,0.078204,752240666179080,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
AVAX,48.53,5.0,A,1712452512517,2024-04-07 09:15:12.517,5.0,Close Long,2.855,0xbaf38b61234497a1763604085e7281012b005aa901fe852a16c35c70598d0c08,16982841466,True,0.084927,766172213252405,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.307934,20.0,B,1712452517569,2024-04-07 09:15:17.569,-20.0,Close Short,-5.09868,0xea64975b14ef9a93e42f04085e72910201e20030cb997a063197687d6d16f02b,16982848629,True,0.093155,185301353030593,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
NEAR,7.0971,30.0,B,1712452521182,2024-04-07 09:15:21.182,-30.0,Close Short,-4.95,0x6c0018083a7a746f7ea404085e729b0164003c4fb194a796a66279370cf74973,16982852924,True,0.074519,750588567673622,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BNB,588.63,0.3,A,1712452525020,2024-04-07 09:15:25.020,0.3,Close Long,1.578,0x500c70c6c8602a0f54a304085e72a6014300087025c97f4cde01a5e96b534268,16982860002,True,0.061806,407827708948452,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
YGG,1.2941,100.0,B,1712452528426,2024-04-07 09:15:28.426,-100.0,Close Short,-2.84,0xa74c20ab7f57b4d0f40704085e72af0201ae003bc5faa87e9a4820de1f8c8df3,16982864570,True,0.045293,212013665381445,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LINK,17.634,10.0,A,1712452531719,2024-04-07 09:15:31.719,10.0,Close Long,2.05,0x2a7d3990063dc05968fd04085e72ba020149009f7431ce96b454ef4b558b82b8,16982869318,True,0.061719,656962842019717,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TIA,12.172,10.0,A,1712452538632,2024-04-07 09:15:38.632,10.0,Close Long,1.62,0x61818e93f8d2384fb3a804085e72cc02011d00f661261d6136c558de103b7181,16982877953,True,0.042602,1029395436589577,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SEI,0.71713,200.0,A,1712452542556,2024-04-07 09:15:42.556,200.0,Close Long,1.136,0x9f85f58d35f56975dd9504085e72d6020188007eb37fd48a894153df41911030,16982882104,True,0.050199,312872877735958,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TON,5.4359,50.0,A,1712452546398,2024-04-07 09:15:46.398,50.0,Close Long,-0.43,0xc31a17a4f9d22984ea6d04085e72df02014a00afe4b81a40a1ff42e08dde5e6e,16982889564,True,0.095128,700965865035864,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ATOM,11.169506,20.0,B,1712452585670,2024-04-07 09:16:25.670,0.0,Open Long,0.0,0x22cdf15930b613b172c704085e734f01ad001197e3fa41ef54dfa483f9d04e0c,16982939764,True,0.078184,762502379165406,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ETH,3374.8,0.1,B,1712452598850,2024-04-07 09:16:38.850,0.0,Open Long,0.0,0xd9830e5ae6c60835123104085e7376015f008a072fe67346b22c07605a1d0e90,16982954820,True,0.118118,635117564104938,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LTC,102.79,2.0,B,1712452620147,2024-04-07 09:17:00.147,0.0,Open Long,0.0,0xd0ff8380e30677ceea4704085e73ab02021200cad40fe84d16459c85aa2d8d1d,16982979523,True,0.071953,992419087551910,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SOL,179.38,2.0,B,1712452643213,2024-04-07 09:17:23.213,0.0,Open Long,0.0,0x6718e5f79b8ecf5a0eb604085e73f201ab00db8d239ae133162a751503d0e6c4,16983007029,True,0.125566,821520101534173,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.375,20.0,B,1712452662904,2024-04-07 09:17:42.904,0.0,Open Long,0.0,0xd66bfed5105c116ecdb004085e742d02017900e84da1aea05b69ec9cf4748bdf,16983031022,True,0.093625,164246404167243,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
CYBER,13.81,20.0,B,1712452682958,2024-04-07 09:18:02.958,0.0,Open Long,0.0,0x870eba9e31a6fb1932a704085e7463018500ee7cbba5d4cfed3a96fef6783f4e,16983050354,True,0.09667,470773139646767,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SUPER,1.1679,100.0,B,1712452697390,2024-04-07 09:18:17.390,0.0,Open Long,0.0,0xb77c3dc99e79bbce5a9b04085e748b01bb009131edfcd29bb6fa2d9a9dbdef9b,16983070430,True,0.040876,410508689567750,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ARB,1.4979,100.0,B,1712452722294,2024-04-07 09:18:42.294,0.0,Open Long,0.0,0x93378087275f5b66a30104085e74d20161000af86ff20450617d283918545fa3,16983097793,True,0.052426,249595248762625,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
CYBER,14.435,20.0,A,1712474610473,2024-04-07 15:23:30.473,20.0,Close Long,12.5,0xba9d9b02744c958a0a5904085f66c001a300c3cd3452d0ffca4b082f64fe99d1,17007112390,True,0.101045,682534094913659,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.589,20.0,A,1712474625990,2024-04-07 15:23:45.990,20.0,Close Long,4.28,0x6a19de233259c6a324e504085f66ed015600688d02e2b71bf54cdb4df07810f7,17007132103,True,0.095123,68190036832722,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ETH,3390.6,0.1,A,1712474632358,2024-04-07 15:23:52.358,0.1,Close Long,1.58,0x1cb06535e1471af9f8d504085f67010140001934234b9c32dd784dd8270b1179,17007136453,True,0.118671,266202862221577,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LTC,103.48,2.0,A,1712474638606,2024-04-07 15:23:58.606,2.0,Close Long,1.38,0x9b1e2d7a543cc52fc1e704085f671102019100555ae8701f1cb06c6c66d60ef4,17007141717,True,0.072436,249259411362710,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SOL,179.49,2.0,A,1712474645756,2024-04-07 15:24:05.756,2.0,Close Long,0.22,0x7c02764fb34239245fdb04085f6724019400b271fa0c11f6ad810de6737ea3e6,17007147542,True,0.125643,427436223351507,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SOL,179.68,3.0,B,1712474695065,2024-04-07 15:24:55.065,0.0,Open Long,0.0,0x560522109c48be858a1704085f67ba02014c00230c36255e136423feb4817a11,17007207749,True,0.188664,976320422966678,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LTC,103.5,3.0,B,1712474719981,2024-04-07 15:25:19.981,0.0,Open Long,0.0,0x37a306647ab66ea2b23a04085f680102010200fc002480f48d45d03a7b954fc7,17007234565,True,0.108675,411390177715973,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
DYM,5.4059,50.0,B,1712474735867,2024-04-07 15:25:35.867,0.0,Open Long,0.0,0x5632104db8728cd3d64c04085f682901cf00ce36b293928767be74d85266403d,17007251339,True,0.094603,75871445326667,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BTC,69404.0,0.005,B,1712474764634,2024-04-07 15:26:04.634,0.0,Open Long,0.0,0x230bd5c20f0615291abd04085f6881014f0000693f4a4015dbe5501312a0ec3c,17007285410,True,0.121457,146957156876467,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
NEAR,6.9777,50.0,B,1712474787018,2024-04-07 15:26:27.018,0.0,Open Long,0.0,0x3e7d9b095e85b23384c204085f68c20116009a1ed787c36770aedaa4c516346e,17007310278,True,0.122109,916811775681527,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
FIL,8.7071,30.0,B,1712474800401,2024-04-07 15:26:40.401,0.0,Open Long,0.0,0xc47303fe27e2e54823fd04085f68ea020149002c40b98e677e14320defd8a687,17007321962,True,0.091424,931803101443132,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SEI,0.71677,300.0,B,1712474829673,2024-04-07 15:27:09.673,0.0,Open Long,0.0,0xa604d27c587a58bcf90e04085f6941017000a154d281039a836232b26bfa2b43,17007349313,True,0.07526,167632547580446,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SUI,1.6324,200.0,B,1712474844512,2024-04-07 15:27:24.512,0.0,Open Long,0.0,0x301aaa0d846ae38b258b04085f697101550061d15ed90d7fb157ec95ae975118,17007360614,True,0.114268,225207200609337,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
RUNE,7.5266,30.0,B,1712474862016,2024-04-07 15:27:42.016,0.0,Open Long,0.0,0x9acade71323d7eca344604085f69a1016000aeefd186a32646d2f686c0e7af47,17007372434,True,0.079029,226210767634017,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
PYTH,0.84367,300.0,B,1712474887708,2024-04-07 15:28:07.708,0.0,Open Long,0.0,0xf3bff50ad491a912972704085f69e601de00ba371ac463f15866eba8ecb14abb,17007399023,True,0.088585,1001966407629566,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
DYM,5.4522,50.0,A,1712493123742,2024-04-07 20:32:03.742,50.0,Close Long,2.315,0xa91240df91ca9d490e6d04086034a2012b00e8d87adfc1f6bea47ce715d02a3e,17023710004,True,0.095413,1006167484165743,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
FIL,8.7788,30.0,A,1712493128421,2024-04-07 20:32:08.421,30.0,Close Long,2.151,0x2c4d90d4ce74a861894804086034af0177004afddbb93d774eb5931a2f3f3d6c,17023715830,True,0.092177,267132929164631,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
PYTH,0.84865,300.0,A,1712493132782,2024-04-07 20:32:12.782,300.0,Close Long,1.494,0x3ee686b8e1146f781ec404086034ba0201b10064213321e328e4f45963ef3e1d,17023720484,True,0.089108,547338851447704,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SOL,180.1,3.0,A,1712493138925,2024-04-07 20:32:18.925,3.0,Close Long,1.26,0xe3cab15b193bc233878604086034c901560041c85d8401777a4b63a85820432b,17023726787,True,0.189105,388464738964164,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SUI,1.6419,200.0,A,1712493143277,2024-04-07 20:32:23.277,200.0,Close Long,1.9,0xb22ab2b52a09a9fde4da04086034d402017e0098b31e5842ba38254f05e6613b,17023732345,True,0.114933,825534740971841,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SEI,0.72204,300.0,A,1712493148884,2024-04-07 20:32:28.884,300.0,Close Long,1.581,0xb67f0610784a87f74b0604086034e102019f0048027f3fa6d491c865f3adefe7,17023738582,True,0.075814,736835269718887,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
RUNE,7.5355,30.0,A,1712493154308,2024-04-07 20:32:34.308,30.0,Close Long,0.267,0xbb4cd4b40a9db9f11e7804086034ef02017e0017c372c3d29fbf5e39f0ca56a5,17023744178,True,0.079122,812552572513075,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ARB,1.4957,100.0,A,1712493162309,2024-04-07 20:32:42.309,100.0,Close Long,-0.22,0x923657fd6bae46361ae3040860350301580072e048c139442d653dd94464b52c,17023750808,True,0.052349,295137345683699,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BTC,69324.0,0.005,A,1712493171287,2024-04-07 20:32:51.287,0.005,Close Long,-0.4,0x828fbaf98b0a30ae78820408603519015e004b0208f90dd55a221221ed4adf55,17023758243,True,0.121317,73804102937986,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ETH,3388.5,0.1,A,1712493211006,2024-04-07 20:33:31.006,0.0,Open Short,0.0,0x37b54b6d2b2dd6fa00c80408603588018b00baaae7e113f3d8ae4ed79b6cf5ed,17023790900,True,0.118597,256724203941012,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.727,20.0,A,1712493298153,2024-04-07 20:34:58.153,0.0,Open Short,0.0,0xb95a4cbfe34a09332824040860367a011f0044f17a316f7fecfd85c6e532bcd0,17023860901,True,0.096089,1051260153665608,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BCH,680.38,0.5,A,1712493329957,2024-04-07 20:35:29.957,0.0,Open Short,0.0,0x6fd0c7d734413bc969eb04086036d6012400c66c734bcf5d716261d56b6aeb05,17023888735,True,0.119066,275819473376069,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TON,5.4038,50.0,A,1712493350669,2024-04-07 20:35:50.669,0.0,Open Short,0.0,0xaf62fbf4eb28563a58ce0408603719013300607d56e5d8094b466de8bca41d14,17023903092,True,0.094565,1039839968551927,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
FTM,0.90846187,300.0,A,1712493369267,2024-04-07 20:36:09.267,0.0,Open Short,0.0,0x69b5aab003694227594e040860374c0191004c6880e992130b2dd4c55030c676,17023924433,True,0.095388,276590586538587,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
YGG,1.4199,100.0,A,1712493385021,2024-04-07 20:36:25.021,0.0,Open Short,0.0,0xf4a3e9511dafff1da74f040860377d01f10042030cf579c2cb8844188496329b,17023940639,True,0.049696,1076385992640557,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SEI,0.72185,200.0,B,1712493427263,2024-04-07 20:37:07.263,0.0,Open Long,0.0,0xd11a2e60d09b911a50f404086037fd01840005d4afb36c8387eb752fa6d4ab55,17023979618,True,0.050529,815194649777014,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
FTM,0.88929,300.0,B,1712500242245,2024-04-07 22:30:42.245,-300.0,Close Short,5.7513,0x3c4cf7c877346cdcea3204086082820188003c98aa3c1a8b7d111d33a49b0979,17031797917,True,0.093375,119907798126496,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
YGG,1.3841,100.0,B,1712500251337,2024-04-07 22:30:51.337,-100.0,Close Short,3.58,0xa773f3623396f160c567040860829a018900197cf26426abf2029f66e61218bf,17031808735,True,0.048443,333084056757040,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
TON,5.3646,50.0,B,1712500262728,2024-04-07 22:31:02.728,-50.0,Close Short,1.96,0x28c0dfe4598a02d07f5204086082b90202af009f38c066b6c693e54bda1f88b2,17031834433,True,0.09388,113071984489115,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
APT,13.647,20.0,B,1712500268599,2024-04-07 22:31:08.599,-20.0,Close Short,1.6,0x1a0819e8392c47691e9204086082cb012800d07e09844ec5b2792caeaadd813e,17031844383,True,0.095529,997250505190508,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
SEI,0.72282,200.0,A,1712500281580,2024-04-07 22:31:21.580,200.0,Close Long,0.194,0x4367a466199b02c2798404086082e90201340059d44cd246d5d278cb2dedf5ab,17031876528,True,0.050597,274165300133488,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ATOM,11.164,20.0,A,1712500287441,2024-04-07 22:31:27.441,20.0,Close Long,-0.11,0xc783003a41557e1bb64804086082f802015a00c780f21ed0043d5363fd5d16d0,17031883834,True,0.078147,388547309066331,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
BCH,683.83,0.5,B,1712500299218,2024-04-07 22:31:39.218,-0.5,Close Short,-1.725,0x0fd374e6684dc801ea7f040860831d0203220051923221a56929d6f59e6cddd9,17031907023,True,0.11967,892453198804708,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
ETH,3399.2,0.1,B,1712500305776,2024-04-07 22:31:45.776,-0.1,Close Short,-1.07,0xf4aad323b7cdfc011201040860832f02050b0059d8c7f3d7148c81cf02cb114f,17031917835,True,0.118972,183644441040791,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
NEAR,6.9578,50.0,A,1712500310244,2024-04-07 22:31:50.244,50.0,Close Long,-0.995,0x31f1a0196682c5e0fd69040860833a02012400f750ce394caaf0aee1d95e7e5c,17031923393,True,0.121761,987387706139535,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
LTC,103.38,3.0,A,1712500313255,2024-04-07 22:31:53.255,3.0,Close Long,-0.36,0xe0b474c7aa0eec09eea704086083420201ab0065ae71f2c7456df3099b0531d2,17031927130,True,0.108549,563895450346926,USDC,,0x6de42e87b682479834bb2b37eeb6cbecd98ae342,,
