币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RDNT,0.30388,1646.0,B,1703364715427,2023-12-24 04:51:55.427,0.0,Open Long,0.0,0x7d910a482b74791a843d0406c04bc5010100fc0ddf82c50691799910c6c50cd0,5280821074,True,0.125046,218569516976,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
BLUR,0.52582679,1902.0,B,1703364769066,2023-12-24 04:52:49.066,0.0,Open Long,0.0,0xd125d509cc40fe33fcbe0406c04c8d016400c8a7356397563770d1403c2ab45e,5280853452,True,0.25003,706080685002985,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
TIA,12.3,16.2,B,1703365295163,2023-12-24 05:01:35.163,0.0,Open Long,0.0,0x795d61cc238ca2e08d960406c054c302017e00568d9d8a1231ab5d295d9165b0,5280754163,False,-0.003985,636495556104198,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
TIA,12.3,65.1,B,1703365295742,2023-12-24 05:01:35.742,16.2,Open Long,0.0,0x49fee6dfe5f0f8eb83970406c054c501ee00c7e8cfbd1e3e4bd63fe52ce11d41,5280754163,False,-0.016014,1063563550780572,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
TIA,13.355,81.3,A,1703391616601,2023-12-24 12:20:16.601,81.3,Close Long,85.7715,0x166f26b928ab77a994820406c1d89e01d800ae269b32211dec873da69cdf4961,5305057153,True,0.27144,654431817110774,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
RDNT,0.30887,1618.0,B,1703394637479,2023-12-24 13:10:37.479,1646.0,Open Long,0.0,0xd0d31093e7db9ad2df140406c2036701ba0027ed1a848f3a79acf2ed78c4fd1a,5308641613,True,0.124937,926578515489411,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
BLUR,0.522,1902.0,A,1703395742774,2023-12-24 13:29:02.774,1902.0,Close Long,-7.277052,0x85fdaf8674942eeb1beb0406c2133f016c00d00bb3ae6cede0397c20e4528b0b,5309844279,True,0.248211,142471588181265,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
RNDR,4.7525,51.0,B,1703396161837,2023-12-24 13:36:01.837,0.0,Open Long,0.0,0xf140a785c79aa38c3c2b0406c21915016f003bea2d4e5ed284012d42c9e2ecd6,5309903151,False,-0.004847,476513112466524,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
RNDR,4.7525,456.4,B,1703396162281,2023-12-24 13:36:02.281,51.0,Open Long,0.0,0x6060ee1271ed2d87d2790406c21916014b00570c9eb1e4af64f7b08ae914c281,5309903151,False,-0.04338,705188980901708,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
RDNT,0.2987,1646.0,A,1703396472222,2023-12-24 13:41:12.222,3264.0,Close Long,-12.596838,0x42cb238022611a4462680406c21d280202af00f901fd87ed4ea4d5cd91bc06e1,5308648438,True,0.122915,398596604235455,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
RDNT,0.29847536,1618.0,A,1703398372869,2023-12-24 14:12:52.869,1618.0,Close Long,-12.746014,0x3b8f0a721065158d6d220406c2372201aa003e2f185cca524ed1a9742973d347,5313941393,True,0.120733,270290512405288,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
RNDR,4.59773279,507.4,A,1703453569976,2023-12-25 05:32:49.976,507.4,Close Long,-78.52888,0x29cf0115d7d7799a19c00406c55c830201c500b8caaca42c7ff1cb7c622e109b,5309903152,True,0.583221,752296879529759,USDC,,0xff64a9d77e51e114c0f2540b81992338eff4d28c,,
