币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2602.6,1.2362,B,1724338119643,2024-08-22 22:48:39.643,0.0,Open Long,0.0,0x5b6d605327204348a19d0410016dec018400325758cdc7b321ffb0d837aeea87,35100479602,True,1.126066,447834221797700,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
ETH,2674.3,1.0659,B,1724398188049,2024-08-23 15:29:48.049,1.2362,Open Long,0.0,0xc10c6c484402ee00b0c804100bad4e020177005fe5605b696d61bac9d20d1ae3,35173427254,True,0.997687,483376406157971,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
ETH,2163.3,2.3021,A,1725656418913,2024-09-07 05:00:18.913,2.3021,Close Long,-1087.719229,0x1d4119baaa4ce95d67e1041132f207010100f102c4fd4821f1d05d7068b2089e,37118023401,True,1.743046,259673424661467,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,"{'liquidatedUser': '0x32768601cf07ad2eb07b7f80094974890772614d', 'markPx': '2162.5', 'method': 'market'}",
ETH,2185.5,1.0676,B,1725656722872,2024-09-07 05:05:22.872,0.0,Open Long,0.0,0x751e4454681cea831d27041133050502018800e3f2cf522ef54a3e5f42b2d8c3,37119698237,True,0.816633,981735634992056,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
ETH,2280.1,1.0676,A,1725892823753,2024-09-09 22:40:23.753,1.0676,Close Long,100.99496,0xb96e915811e278b5641a04116b95d5019c006d88c2a6e140befd7692ee069adf,37376569915,True,0.851982,1044023676059856,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
BTC,54870.0,0.0716,A,1725892912122,2024-09-09 22:41:52.122,0.0,Open Short,0.0,0xb87925717dd67a61c63304116b9b4502017a009156405ff99cb20fbb0fd9f2af,37376743381,False,0.392869,646478441547428,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
BTC,54870.0,0.01456,A,1725892912730,2024-09-09 22:41:52.730,-0.0716,Open Short,0.0,0x73c02f69c1c65474623e04116b9b5002016800642ab61ebb27d502218481dfd2,37376743381,False,0.07989,116611175542918,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
BTC,54870.0,0.04095,A,1725892913082,2024-09-09 22:41:53.082,-0.08616,Open Short,0.0,0x1897379346229d8490d004116b9b5501bd00defe652d6ff3de8d5f2a1017ae23,37376743381,False,0.224692,918039849800788,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
BTC,55460.0,0.12711,B,1725897854384,2024-09-10 00:04:14.384,-0.12711,Close Short,-74.9949,0xd798c8838315be70503004116cca8d0000c8a1dc59f867f58aec2a006c647aeb,37385893521,True,2.467331,172462178408982,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,"{'liquidatedUser': '0x32768601cf07ad2eb07b7f80094974890772614d', 'markPx': '55458.0', 'method': 'market'}",
BTC,56490.0,0.05763,A,1725901493611,2024-09-10 01:04:53.611,0.0,Open Short,0.0,0xacb52c6814808fd935ed04116daa75000029f9f6edc028dfc2256b055389a029,37387811664,False,0.325551,917810660362794,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,,
BTC,57092.0,0.05763,B,1725911694734,2024-09-10 03:54:54.734,-0.05763,Close Short,-34.69326,0xc72e7d24117a1505b2900411701b9e00000d28d78e09e254aeab6363d0a00231,37413253648,True,1.151574,315367057149664,USDC,,0x32768601cf07ad2eb07b7f80094974890772614d,"{'liquidatedUser': '0x32768601cf07ad2eb07b7f80094974890772614d', 'markPx': '57079.0', 'method': 'market'}",
