币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2435.2,0.0047,B,1722948955112,2024-08-06 20:55:55.112,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,32972456646,False,0.001144,263568063279092,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,54772.0,0.00021,A,1722948961076,2024-08-06 20:56:01.076,0.0,Open Short,0.0,0x1001f147de0630dbaa08040ec8fd0d0191002b41228624fdbc90b64ae637d132,32972456647,False,0.00115,132188678486837,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,54794.0,0.00021,A,1722949187037,2024-08-06 20:59:47.037,-0.00021,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,32972961010,False,0.00115,259049060572414,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,54881.0,0.00021,A,1722949486148,2024-08-06 21:04:46.148,-0.00042,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,32973899028,False,0.001152,1003533023028042,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2442.5,0.0047,B,1722949541171,2024-08-06 21:05:41.171,0.0047,Open Long,0.0,0x2a5b42226b2c34845e70040ec9166c015700ff8dfb09baf079308b868cbd9fa1,32973899027,False,0.001147,847107315425723,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2438.2,0.0047,B,1722949568072,2024-08-06 21:06:08.072,0.0094,Open Long,0.0,0x4d805144d6e2428c6c38040ec9179300004c196bb9ec3dfcab96e560e000bae3,32972961009,False,0.001145,726851743491984,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,54952.0,0.00021,A,1722949785031,2024-08-06 21:09:45.031,-0.00063,Open Short,0.0,0x588e1df14d0e4342fe64040ec9211b016000de48ca20f7500c4b8f47dd1a0f67,32974701527,False,0.001153,560309790162765,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2445.1,0.0047,B,1722949787444,2024-08-06 21:09:47.444,0.0141,Open Long,0.0,0x27a91a7b88c47331895d040ec92135015200c655a20f26ae7bbc0aa9529a5200,32974701526,False,0.001149,334745581305861,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2442.3,0.0047,B,1722950086180,2024-08-06 21:14:46.180,0.0188,Open Long,0.0,0xdfe4fe37460dd9707210040ec92e56018d007d6ca261509a4553503cd0b2f8f8,32975261436,False,0.001147,84693976958495,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2431.2,0.0047,B,1722950387939,2024-08-06 21:19:47.939,0.0235,Open Long,0.0,0x4eec23086f714e95d653040ec93baa01ea009f399c55aa4836d0dab9c1a50680,32975965342,False,0.001142,34149081869309,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,54730.0,0.00021,A,1722950401081,2024-08-06 21:20:01.081,-0.00084,Open Short,0.0,0x6defd59c00e75b21cda8040ec93c3d02013500ce7a28875fc630ac3dfbc31296,32975965343,False,0.001149,604506007497361,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2419.6,0.0048,B,1722950687572,2024-08-06 21:24:47.572,0.0282,Open Long,0.0,0xde99c217c50af7a97968040ec948e201a3005fca8deaa6f7344ba323c21231f5,32976770459,False,0.001161,210592440527271,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,54894.0,0.00021,A,1722950776230,2024-08-06 21:26:16.230,-0.00105,Open Short,0.0,0x63d830866c105440a024040ec94cca02019f0032f71a85782e0be63afa8775ed,32975261437,False,0.001152,384876418683927,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,55152.0,0.00021,A,1722950985670,2024-08-06 21:29:45.670,-0.00126,Open Short,0.0,0x57f0e6f1def10a396d99040ec955f402015900fdbddfcdb2b20673db6738b484,32977951707,False,0.001158,1011790428909188,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2455.3,0.0047,B,1722951012678,2024-08-06 21:30:12.678,0.033,Open Long,0.0,0x9f8c1862bbf9141c8f97040ec95720010e00aa42b6412757d2660ea9ef79a9c5,32977951706,False,0.001153,469326662193484,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,55211.0,0.00021,A,1722951145104,2024-08-06 21:32:25.104,-0.00147,Open Short,0.0,0x1308897a3f89cc55d446040ec95ce80201d000986b0456b8ecca447b04d290c9,32978629520,False,0.001159,1058839642754695,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2455.4,0.0047,B,1722951284895,2024-08-06 21:34:44.895,0.0377,Open Long,0.0,0xebed40d35ebfa66a4b09040ec9630c01cb0084f5c4ff73643433a1b68d28577e,32979378229,False,0.001154,530194494516504,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,55007.0,0.00021,A,1722951526542,2024-08-06 21:38:46.542,-0.00168,Open Short,0.0,0x90a268c7cd5db817434b040ec96db002017400b450df88acb27a1eb518d93e46,32980397015,False,0.001155,397012565105478,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56731.0,0.0002,B,1722970784783,2024-08-07 02:59:44.783,-0.00189,Close Short,-0.3597,0x2698dc45c1ca3cd3848a040eccbc4102015d0064eb2b915e8cafb881a5f268d9,33036375996,False,0.001134,1000711822979502,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2500.3,0.0046,A,1722970924002,2024-08-07 03:02:04.002,0.0424,Close Long,0.275172,0x0000000000000000000000000000000000000000000000000000000000000000,33036375995,False,0.00115,165329007716993,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2491.6,0.0046,A,1722971084560,2024-08-07 03:04:44.560,0.0378,Close Long,0.235152,0x83701d26197946a0fb57040eccc974017300b1c74fc0e0deac8fe06bb75d9681,33037105412,False,0.001146,337599418817225,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56568.0,0.0002,B,1722971170009,2024-08-07 03:06:10.009,-0.00169,Close Short,-0.3271,0xefccf93c63b40f01d3d9040ecccd3b017c003a01307287043d4ec96c76d3ea67,33037105413,False,0.001131,89880087206387,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56468.0,0.0002,B,1722971389528,2024-08-07 03:09:49.528,-0.00149,Close Short,-0.3071,0xfbfca1041d6e7ab4d7d9040eccd6e8019b00f97f6dbeaf7eb1d154fb9becfdba,33037789747,False,0.001129,198497876386018,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2490.5,0.0046,A,1722971405845,2024-08-07 03:10:05.845,0.0332,Close Long,0.230092,0xb68b57159e929605d854040eccd79e02011100f4c4483d9903fecf7bd112f54a,33037789746,False,0.001145,347207917853064,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56459.0,0.0002,B,1722971686619,2024-08-07 03:14:46.619,-0.00129,Close Short,-0.3053,0xc4ed423187007c8864a5040ecce3ef0159006fd91401fb6c4a5ceb7b6f5d3279,33038331225,False,0.001129,936743173027347,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2491.0,0.0046,A,1722971734120,2024-08-07 03:15:34.120,0.0286,Close Long,0.232392,0x0000000000000000000000000000000000000000000000000000000000000000,33038331224,False,0.001145,961225592294495,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56513.0,0.0002,B,1722971984091,2024-08-07 03:19:44.091,-0.00109,Close Short,-0.3161,0x0000000000000000000000000000000000000000000000000000000000000000,33038926436,False,0.00113,561877568091415,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2496.7,0.0046,A,1722972003789,2024-08-07 03:20:03.789,0.024,Close Long,0.258612,0xe01c4c294e1dbbe22f7c040eccf1d201bb007671c53020027a0344a715d76fbb,33038926435,False,0.001148,697184219705052,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2501.7,0.0046,A,1722972287540,2024-08-07 03:24:47.540,0.0194,Close Long,0.281612,0x418f46616d61eba73c45040eccfe4c019b0099f1249198b2cf76580f397f8cd4,33039529512,False,0.00115,270304231019722,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2506.1,0.0046,A,1722972588820,2024-08-07 03:29:48.820,0.0148,Close Long,0.301852,0x207a6e04470aedc22fce040ecd0b75014d002369d48ed0061100ba62966340d2,33040160513,False,0.001152,846111717418087,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56585.0,0.0002,B,1722972626399,2024-08-07 03:30:26.399,-0.00089,Close Short,-0.3305,0x3c6b6c4d97456c624a0e040ecd0d1c00001c3c64dc1865ebe563a82b7e99faaf,33039529513,False,0.001131,350588959627308,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56727.0,0.00021,B,1722972869121,2024-08-07 03:34:29.121,-0.00069,Close Short,-0.376845,0x0000000000000000000000000000000000000000000000000000000000000000,33040755834,False,0.001191,518670805731897,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56749.0,0.0002,B,1722972899049,2024-08-07 03:34:59.049,-0.00048,Close Short,-0.3633,0x0000000000000000000000000000000000000000000000000000000000000000,33040774725,False,0.001134,110317846213761,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2502.7,0.0046,A,1722973204000,2024-08-07 03:40:04.000,0.0102,Close Long,0.286212,0x0000000000000000000000000000000000000000000000000000000000000000,33041338515,False,0.001151,181165002495684,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56829.0,0.0002,B,1722973211883,2024-08-07 03:40:11.883,-0.00028,Close Short,-0.3793,0x51106fdb38349e3f4760040ecd26cd01cd003a44fc209420a227ab3290dff7a4,33041338516,False,0.001136,362929816083899,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
BTC,56823.0,0.0002,B,1722973499000,2024-08-07 03:44:59.000,-0.00008,Short > Long,-0.15124,0x0000000000000000000000000000000000000000000000000000000000000000,33041853422,False,0.001136,1067640976081147,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
ETH,2501.4,0.0046,A,1722973518999,2024-08-07 03:45:18.999,0.0056,Close Long,0.280232,0xe7eaceef47ca1c1068a8040ecd345301d2005f0d3d17e6af77d553126aa69314,33041853421,False,0.00115,574059081553937,USDC,,0x30f176ee68d5489a019a3b4cb931a44fab2eb572,,
