币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,342.59312881,14.587,A,1718055868637,2024-06-11 05:44:28.637,0.0,Open Short,0.0,0x7a284185c26cd04c802c040b28ffd90174000fb125fb8361801e6a970cce8a5e,25584650252,True,1.749089,848596748155429,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
WLD,4.0316,1240.1,A,1718055875304,2024-06-11 05:44:35.304,0.0,Open Short,0.0,0xf7dcd311b972ef7f283d040b290041012800f767b35897643ef3323329297c26,25584653408,True,1.749855,203617411246311,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
FET,1.6648,3003.0,A,1718055881532,2024-06-11 05:44:41.532,0.0,Open Short,0.0,0xcedc3e9fa09ef2a1eb0b040b29009f01360040fe749eba0b957d7c8c75b915bf,25584656111,True,1.749788,211907596589908,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
RNDR,8.7155102,573.6,A,1718055887806,2024-06-11 05:44:47.806,0.0,Open Short,0.0,0x910183dce257ab5a698b040b2900ff0130002e27ddf3f0ad7353d18e2addc1c2,25584659207,True,1.749724,584138293361066,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
NEAR,6.38891438,782.5,A,1718055894431,2024-06-11 05:44:54.431,0.0,Open Short,0.0,0x11c553a6fb682ab96e9a040b290163010f00736c7e18d5b0462dea5c66986353,25584661976,True,1.749762,958305477761537,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
BTC,69646.48634945,0.35896,B,1718055964922,2024-06-11 05:46:04.922,0.0,Open Long,0.0,0xa5928caa8300eb966ce9040b29058a011a00859120657baa7901feee87684d35,25584690100,True,8.750105,706437391090597,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
WLD,4.0855,1240.1,B,1718064937504,2024-06-11 08:15:37.504,-1240.1,Close Short,-66.84139,0xc9a5415778372ba6ebf9040b2b16e8013300a5a224585d795b934916bc001d06,25592616086,True,1.773249,617317665340728,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
AI,0.98171,1018.1,A,1718064990644,2024-06-11 08:16:30.644,0.0,Open Short,0.0,0x9708955c05453666de28040b2b1a0d016200e130370c3b112c8d0d55a5d4c471,25592663954,True,0.349817,171544946682406,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
TAO,344.98,2.898,A,1718064998515,2024-06-11 08:16:38.515,-14.587,Open Short,0.0,0xc65738711ba028cb2f3c040b2b1a84014a00530eb21bc441ec1e25f63a2975cf,25592670543,True,0.349912,1018639612513379,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
NEAR,6.39449782,156.3,A,1718065003095,2024-06-11 08:16:43.095,-782.5,Open Short,0.0,0x8f73480bf63d5603fe64040b2b1aca011d0006110d8613bcf3daad7e81413a44,25592679571,True,0.34981,728447800822689,USDC,,0x31ac6bc5ac63083f5b51eae81e0baadd6c20ebad,,
