币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,10.912,521.7,B,1717033399128,2024-05-30 09:43:19.128,0.0,Open Long,0.0,0xbad93924c53daebe1e21040a3d1986014900cea7cda314ee44f1465963830e2c,24362213854,True,1.992476,1063742249150983,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
FTM,0.81389632,8635.0,B,1717035831516,2024-05-30 10:23:51.516,0.0,Open Long,0.0,0x53d5f584ab444697226a040a3da8760119009a57ba381957a5e1e80d12843855,24365170008,True,2.459796,668405161736534,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
PENDLE,6.28090542,369.0,B,1717036208756,2024-05-30 10:30:08.756,0.0,Open Long,0.0,0x9dae150d7b7a0c9ab593040a3dbeb3013400261aa6e86749f32e13d365744c92,24365618906,True,0.811177,26120338410753,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
PENDLE,6.29238889,369.0,B,1717036252788,2024-05-30 10:30:52.788,369.0,Open Long,0.0,0x03f6c6c52f8cc3488940040a3dc14b012500ae95667bdba98e62dd749d26d1ac,24365704549,True,0.81266,264332763858667,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
kSHIB,0.02824436,190499.0,B,1717036683339,2024-05-30 10:38:03.339,0.0,Open Long,0.0,0x289675a42ac8515087bf040a3ddab4014100f9ae1068baf2a7ac7bb50ca1d686,24366424771,True,1.883181,243359597077981,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
FTM,0.80863046,7447.0,B,1717037250098,2024-05-30 10:47:30.098,8635.0,Open Long,0.0,0xce4898b5e55f0d2a2a5e040a3df7540110003fcc377fe937604d88a210de5a26,24367080696,True,2.107652,879728116449522,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
kSHIB,0.0279754,123273.0,B,1717040467965,2024-05-30 11:41:07.965,190499.0,Open Long,0.0,0xdcd81253254d575b7d9a040a3eb515011a002326d69f10116fef04c2dd405cb5,24370205533,True,1.207013,655735917577718,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
FTM,0.80502095,16082.0,A,1717046039904,2024-05-30 13:13:59.904,16082.0,Close Long,-103.504584,0x382ab34db6e145be423f040a3ffdee00002ea71decabbd8db4a1718a158b450e,24372340798,True,4.531219,720658222498958,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
kSHIB,0.02750393,313772.0,A,1717049143236,2024-05-30 14:05:43.236,313772.0,Close Long,-198.954524,0x03baf8dd7f1fbae26f2a040a40b5440000562115437e1b6b0c40bd025a2a61b5,24372688547,True,3.020486,848908058085899,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
TIA,11.097,521.7,A,1717050217951,2024-05-30 14:23:37.951,521.7,Close Long,96.5145,0x7b0738bbd0a08b7cecad040a40f4ee000033fedbe167d399294d904f31da8581,24371988891,True,2.026256,1030366568561980,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
PENDLE,6.12017033,738.0,A,1717056095756,2024-05-30 16:01:35.756,738.0,Close Long,-122.859786,0xe2edbe0125d6a987447a040a4250c2013c008c7213c52abcf141492dd7a8c6b8,24393316717,True,1.580838,870541778390720,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
TIA,11.041,584.3,B,1717077589739,2024-05-30 21:59:49.739,0.0,Open Long,0.0,0xc64f4dfd9498476ceaf9040a474834012a002c6c4aba78adb76f5b0e576c2579,24428542519,True,2.257939,322341501523599,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
TIA,11.051,469.5,B,1717078773110,2024-05-30 22:19:33.110,584.3,Open Long,0.0,0x1b394e31a6deca44e0ce040a478e0f016900f154cbdbad94031b0367c8c8444f,24431280012,True,1.815955,480050558331511,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
TIA,10.993,537.5,B,1717079508179,2024-05-30 22:31:48.179,1053.8,Open Long,0.0,0x9b76af1252a0acdc417d040a47b96b011e00af4ed814c142a92dc31fab00da4f,24432458005,True,2.068058,276266714514730,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
TIA,10.843,1591.3,A,1717080251393,2024-05-30 22:44:11.393,1591.3,Close Long,-293.960849,0xd6897cd42019a169c925040a47e55400001ea5e5813f7292fbed1fcb69901018,24433584764,True,6.039062,344462810481247,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3768.07939995,3.933,B,1717081068375,2024-05-30 22:57:48.375,0.0,Open Long,0.0,0x1606dcc80e84a062f59b040a481593011300fe1abd85277938b7a566cdfb460a,24434962971,True,5.186947,718567853796243,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3773.5,3.268,B,1717086108088,2024-05-31 00:21:48.088,3.933,Open Long,0.0,0xc194f86b26ec035a1b09040a493ffb013a0024a0bfe5abf82834bce5f245e652,24443624819,True,4.316128,259712134296619,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
PENDLE,6.40048885,619.0,B,1717094494188,2024-05-31 02:41:34.188,0.0,Open Long,0.0,0xfb2801d94452c9939a9b040a4b303601100065f8d928216e44705a3d95dbeceb,24455835276,True,1.386664,957627738696583,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3743.4,7.201,A,1717099361573,2024-05-31 04:02:41.573,7.201,Close Long,-195.36313,0xb066f74929cce6fbaceb040a4c4fe401480049b4ed396fdf5252164bcb0af285,24462742880,True,9.434678,988018838808045,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
PENDLE,6.3062189,619.0,A,1717099363731,2024-05-31 04:02:43.731,619.0,Close Long,-58.352572,0xc58eebeccf3b8c8382d0040a4c5005015400afee6d4e14a02403a82908f5f2d0,24462752023,True,1.366241,908432234528541,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3737.24231005,9.147,B,1717099763326,2024-05-31 04:09:23.326,0.0,Open Long,0.0,0xc49ab3555f6cb6bbefbe040a4c6798018d00ea2ead327d1085b80dde37a0e372,24463663208,True,11.964592,275766139196589,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3726.0,9.147,A,1717099826427,2024-05-31 04:10:26.427,9.147,Close Long,-102.81228,0xc2d03afa993dde8eec5c040a4c6b4b015c008820dce2ef545783c0b7da4bada0,24463803856,True,11.928602,739221495757097,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3728.52547,9.0479,B,1717100062720,2024-05-31 04:14:22.720,0.0,Open Long,0.0,0xf461c661bce53695f475040a4c7949013800ffcbe10c359bf3a6e17f52897d8c,24464321959,True,11.807362,312156211756471,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3740.04254799,9.0479,A,1717101338469,2024-05-31 04:35:38.469,9.0479,Close Long,104.254862,0xa6fbb845dd00962a0de6040a4cc4b90000106455553b9e4358452483952d3d10,24466214066,True,11.843834,875193215571339,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3739.33263027,9.9138,B,1717102021924,2024-05-31 04:47:01.924,0.0,Open Long,0.0,0x04a1a788f67517950855040a4ced3d013f00dd69c8624f79808e92cdc103a4b2,24467120563,True,12.974847,542522799075229,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,68402.0,0.09399,B,1717112573253,2024-05-31 07:42:53.253,0.0,Open Long,0.0,0x6f104b8d8e61cc225989040a4f5d040109005e00e25158c76cb0f6d1f4bfb638,24476397603,True,2.250186,627885373357090,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,68397.0,0.13258,B,1717112957769,2024-05-31 07:49:17.769,0.09399,Open Long,0.0,0xe70100ed1bb90d3b1c09040a4f73bd0101009ea025534d582afd9ddeff3c285e,24476692935,True,3.173825,1078632435578447,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3744.7,9.9138,A,1717115708718,2024-05-31 08:35:08.718,9.9138,Close Long,53.237106,0xb9d252b0ad5b8cf609e5040a5016490000f21eb6435d22007801248dbbc3742a,24478907322,True,12.993472,378926766557278,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
BTC,68267.49878625,0.22657,A,1717138592179,2024-05-31 14:56:32.179,0.22657,Close Long,-29.79423,0x69aa7f4a7d98961e77a8040a555e3d00004a43d02e46aa8061fae33d25691b8b,24479121306,True,5.413574,828064322012726,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
SOL,164.98,66.83,B,1717380957670,2024-06-03 10:15:57.670,0.0,Open Long,0.0,0x63b60bad5b7cc03dcd2a040a8d443a012a00f37e740d80958aeb8ca0e2c0e764,24777955192,True,3.858964,541798587726089,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
SOL,166.18,69.73,B,1717447704195,2024-06-04 04:48:24.195,66.83,Open Long,0.0,0xb754caf333ba45d0f059040a9cad830114000265b5524be41935c91013e45863,24874826073,True,4.055704,274660385040618,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3781.3,2.9538,B,1717704775672,2024-06-07 04:12:55.672,0.0,Open Long,0.0,0xd7f233ce84edf4f6f5ec040ad816630130000d6444232c833bffbe58bcf84aab,25182074299,True,3.909221,134869589713161,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
FTM,0.80373504,7891.0,B,1717707019614,2024-06-07 04:50:19.614,0.0,Open Long,0.0,0xdb6c38475484a2993b10040ad89b06012e0056889e2ea138da05674c05c49594,25184643356,True,2.219795,335382101608723,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
ETH,3803.3,2.9538,A,1717711064569,2024-06-07 05:57:44.569,2.9538,Close Long,64.9836,0x446fb9fc9a12917a7ffd040ad98a33011f002aa35a27d10130e3498772e5a569,25187830168,True,3.931965,148359138958433,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
FTM,0.78563418,7891.0,A,1717780393383,2024-06-08 01:13:13.383,7891.0,Close Long,-142.833595,0xa0574c38739225caf58a040ae98b3a0145004f1218a22d541ab93cd7f71b9db4,25267974526,True,2.1698,277334016498661,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
SOL,167.54,136.56,A,1717780398028,2024-06-08 01:13:18.028,136.56,Close Long,265.923288,0xbf9d44391adaa272ff49040ae98b8001480069fad946f9c37b768a455d4a0c41,25267983193,True,8.007741,578286814018669,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
SOL,152.47,251.73,B,1718119281760,2024-06-11 23:21:21.760,0.0,Open Long,0.0,0x2b44ced6ece8020204cd040b37a1b201640058d7f39996cb18b0bf18547fb960,25694156362,True,13.433444,620832431902585,USDC,,0x5392a3e503a45a2885a0a8214f4a4a070e968fdf,,
