币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1926.9,0.0259,A,1742110982916,2025-03-16 15:43:02.916,0.0,Open Short,0.0,0xffe7834629627bed7d1f041fa6bf950141001a42167c143dae518bd395ff7d18,80106163409,True,0.017467,518747555147323,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1924.7,0.0259,B,1742111396189,2025-03-16 15:49:56.189,-0.0259,Close Short,0.05698,0x637618189b33ea51b884041fa6d2a4015100a0d6b18f3cfc439ea290aa2247bf,80106736400,True,0.017447,751386744755541,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1924.6,0.0259,A,1742111399684,2025-03-16 15:49:59.684,0.0,Open Short,0.0,0x395b99043dcb26bef933041fa6d2d2018a00e14a5b0368f7513a9eb0280221dc,80106739574,True,0.017446,609874928174436,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1919.6,0.0259,B,1742113678797,2025-03-16 16:27:58.797,-0.0259,Close Short,0.1295,0x0abd52edb8c3cb18d561041fa73fe50134008c9a087776353396d86e196ff0b4,80110237186,True,0.017401,10936615365263,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1919.0,0.0156,A,1742116653111,2025-03-16 17:17:33.111,0.0,Open Short,0.0,0x533768abc04f356c430c041fa7d1ce01d10070aecb5876c8205e9f68f83617dc,80115863938,True,0.010477,600187650235350,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1920.9,0.0057,A,1742116686779,2025-03-16 17:18:06.779,-0.0156,Open Short,0.0,0x3bf9ce0f949f2997c7aa041fa7d364018900e7d775db123c615afb9f22a18e89,80115943142,True,0.003832,795255637129909,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1915.8,0.0213,B,1742117422588,2025-03-16 17:30:22.588,-0.0213,Close Short,0.07881,0xbc1315951951f096a7b6041fa7f6e1010100b447e40a50fdb770a59dc1ebd286,80117483793,True,0.014282,811692722671781,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1908.1,0.0524,A,1742120512752,2025-03-16 18:21:52.752,0.0,Open Short,0.0,0x25129cd7033fac3b53e9041fa88e1702010300baeee37cdc3e062fd5c9e42288,80124469790,True,0.034994,309321622967292,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1906.0,0.0524,B,1742121178728,2025-03-16 18:32:58.728,-0.0524,Close Short,0.11004,0x5ea78eb62b7802ae9b6c041fa8af20014f005820aef1a88d5da4bea56c4eed58,80125535469,True,0.034956,619634412684435,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1877.8,0.0159,A,1742124055451,2025-03-16 19:20:55.451,0.0,Open Short,0.0,0x34f5bc15e1911b54ab82041fa93d2b0201b8005e743daf47672e251bfd06d9f8,80133483628,True,0.010449,348469891508124,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1891.0,0.0158,A,1742130532779,2025-03-16 21:08:52.779,-0.0159,Open Short,0.0,0x1e871b09cf722cf14e59041faa7eca0202b8003b82ef3b97529d441e5391cff7,80133558903,False,0.002987,57689387657489,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
BTC,83323.0,0.0012,B,1742137187888,2025-03-16 22:59:47.888,0.0,Open Long,0.0,0x5c48f1bca81d300cbffe041fabbc0f02016e00736cb699ab2a4369a285b70bd9,80168525666,True,0.034995,500549148113820,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
ETH,1895.1,0.0058,A,1742137214801,2025-03-16 23:00:14.801,-0.0317,Open Short,0.0,0x9dd667fe87373bc75e76041fabbd4f01790097d8db83eed3f3c9cf4c3e580c7c,80168625315,True,0.003847,980699171225482,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
BTC,83409.0,0.0012,A,1742137435688,2025-03-16 23:03:55.688,0.0012,Close Long,0.1032,0xb2a2f7e42a89d12a4af7041fabc8bb0201d700aef167d4bb8e0bab92b80e365e,80169490673,True,0.035031,314846129283802,USDC,,0x0f08b808fa192b3eb033f793550877c5a4746681,,
