币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,4.7712,104.79,A,1723672382560,2024-08-15 05:53:02.560,0.0,Open Short,0.0,0x004e5aad76ec9371e512040f64fc740110005015fd2cde77590c63e2c964be34,34245381706,True,0.17499,552616902306665,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
AVAX,21.0,23.8,A,1723672388191,2024-08-15 05:53:08.191,0.0,Open Short,0.0,0xb2a1e4e96b8b2a4a7956040f64fcce012c00030c7f9f0435c42fc404850e22ed,34245386219,True,0.17493,397628554253491,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BADGER,2.6172,191.0,A,1723672394089,2024-08-15 05:53:14.089,0.0,Open Short,0.0,0xcb2a21ea6b31c25d46ba040f64fd2d011e00dd19e5f4365066b495287a67c38e,34245390384,True,0.174959,867960934777712,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BANANA,44.687,11.1,A,1723672400332,2024-08-15 05:53:20.332,0.0,Open Short,0.0,0xcb90d660438352ee8b7f040f64fd90013c004820ae319f7d1df9527ed64443d9,34245394211,True,0.173608,91446284331478,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BCH,338.13,1.478,A,1723672407973,2024-08-15 05:53:27.973,0.0,Open Short,0.0,0x66105085fa7d92b69560040f64fe0801b700c1724da087408d0b777d78d65eb7,34245400009,True,0.174914,483289538373912,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BIGTIME,0.08252231,6054.0,A,1723672414243,2024-08-15 05:53:34.243,0.0,Open Short,0.0,0xa9f72872bcb4d3fe3f9c040f64fe6f011e007a7c7dacd30fedaccee998950bcf,34245404683,True,0.174856,568442657620187,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLAST,0.010839,46129.0,A,1723672419887,2024-08-15 05:53:39.887,0.0,Open Short,0.0,0xe70c9d5c1cb9c2ac5660040f64fec701110034e1b1bdac3fdd8698ea37bf019f,34245408766,True,0.174997,988921279232657,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLUR,0.15461,3232.0,A,1723672426054,2024-08-15 05:53:46.054,0.0,Open Short,0.0,0xd721caec2cab92871a9f040f64ff2a0126008241f956d4db89389f09a6d8dba2,34245413208,True,0.174894,292060035748844,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BLZ,0.13492,3704.0,A,1723672431887,2024-08-15 05:53:51.887,0.0,Open Short,0.0,0x20af9ff50421a3a2c803040f64ff84011f00d5ab17f1a7fc6453a853e4b7126d,34245417011,True,0.17491,692239935594245,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BNB,523.75,0.954,A,1723672437118,2024-08-15 05:53:57.118,0.0,Open Short,0.0,0xb1983e2cd858a589ce21040f64ffd7011c00a3416da202327f14fe59b9d7409d,34245419922,True,0.17488,72931943708731,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BNT,0.47896182,1043.0,A,1723672443984,2024-08-15 05:54:03.984,0.0,Open Short,0.0,0x074568ef1699f2722c46040f650042013f00aceb4949cb10dca79703745ceb19,34245425652,True,0.174844,638057085236058,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BOME,0.006939,72046.0,A,1723672449818,2024-08-15 05:54:09.818,0.0,Open Short,0.0,0xc7d4f0301732b4804eb2040f6500a101200021ba377ccaf558802640f2473b84,34245430172,True,0.174974,508082774977646,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kBONK,0.019129,26135.0,A,1723672458854,2024-08-15 05:54:18.854,0.0,Open Short,0.0,0x4b80af2adddab7037dce040f6501300142008d42b4bf59fdb52cb812e08ba64e,34245435994,True,0.174977,801489997070076,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BRETT,0.090136,5545.0,A,1723672468547,2024-08-15 05:54:28.547,0.0,Open Short,0.0,0x27843a8b1eb944a8aefb040f6501cb014100f041df89683e829bb28ba2268213,34245443849,True,0.174931,289878356195703,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BSV,43.52814721,11.48,A,1723672474406,2024-08-15 05:54:34.406,0.0,Open Short,0.0,0x4e778f8f5292c223a55d040f65022a012d00db33974e335298ea7cfc82dcfa6a,34245448742,True,0.174895,1070515069211383,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
BTC,59019.0,0.00847,A,1723672481213,2024-08-15 05:54:41.213,0.0,Open Short,0.0,0x0936dfe8ff3f37fe2c3a040f65029401a6009a06fca8fe9ecccf77c4633f0f1b,34245453321,True,0.174961,160093978724479,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CAKE,1.5963,313.1,A,1723672488081,2024-08-15 05:54:48.081,0.0,Open Short,0.0,0xcfd7de7a5e8a11b93740040f650300013b00fa1b821738fc2555eab3eb749c6c,34245459101,True,0.17493,470081789845501,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CFX,0.13513,3699.0,A,1723672494678,2024-08-15 05:54:54.678,0.0,Open Short,0.0,0x3055ad29f24ba8580225040f650368015d00ca1144391c836575b7ffe4d2ec2c,34245465142,True,0.174946,761163113352469,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
COMP,44.681,11.18,A,1723672501682,2024-08-15 05:55:01.682,0.0,Open Short,0.0,0xce69530db2719fad8f8d040f6503d801ec00a7f3c27da4ae75bd8defef02715a,34245475550,True,0.174836,388722149291508,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CRV,0.31779349,1572.8,A,1723672507301,2024-08-15 05:55:07.301,0.0,Open Short,0.0,0xe2f6f62b286280112ad5040f65042f012900b8c21bcc11e2e598c98bdc877d16,34245480770,True,0.174936,158272462157565,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
CYBER,2.98686742,167.3,A,1723672513755,2024-08-15 05:55:13.755,0.0,Open Short,0.0,0x7b233adf4b027036c633040f650499010b0017701cad096e6da06edf4b2d0318,34245485355,True,0.174895,1045103786524073,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DOT,4.3889,113.9,A,1723672521222,2024-08-15 05:55:21.222,0.0,Open Short,0.0,0xbf6572ea0b89d3650a19040f65050d01270090ca05ac4819345e353747624efb,34245492475,True,0.174963,1047988767936373,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DOGE,0.10231,4886.0,A,1723672533475,2024-08-15 05:55:33.475,0.0,Open Short,0.0,0xaec201a71184b5ffd4e5040f6505d1011400aec3b73ab4c2c5c8db5d365c5df4,34245499568,True,0.17496,966535601590895,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DYDX,1.05682115,472.9,A,1723672541369,2024-08-15 05:55:41.369,0.0,Open Short,0.0,0x144ca5333d9b17ae1638040f6506500162008a0c134f9a011eaff39b58abeb67,34245504387,True,0.174919,169019108178097,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
DYM,1.5708,318.2,A,1723672558043,2024-08-15 05:55:58.043,0.0,Open Short,0.0,0xfc4e57c12264fc6c5895040f650759013300c86f2ccfd5ea25ebc286c8a1bc74,34245514952,True,0.174939,20330495311418,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
EIGEN,3.73544508,131.08,A,1723672564942,2024-08-15 05:56:04.942,0.0,Open Short,0.0,0xd3cdaaed059bbf8ebf3c040f6507c4014e00be83eb56d2a88cba559a05ab0e44,34245519751,True,0.171373,1023807594194043,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ENA,0.32124,1556.0,A,1723672571962,2024-08-15 05:56:11.962,0.0,Open Short,0.0,0xa4a2196233ca5557fb8a040f650832011b0003251fc5c0da89053b7d1fe2dee7,34245523723,True,0.174947,291147401326692,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ENS,19.245,25.98,A,1723672578624,2024-08-15 05:56:18.624,0.0,Open Short,0.0,0x181912b51fd5f99e6a64040f65089a011300fe9a8e7c2bc04afab6e8484533b2,34245527822,True,0.174994,769321352527347,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ETC,18.85,26.52,A,1723672585877,2024-08-15 05:56:25.877,0.0,Open Short,0.0,0x98f34562fc14d61c4192040f65090e010f00c36605649aebb2abfe58f9638ac5,34245531975,True,0.174965,957633770726895,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ETH,2667.1,0.1874,A,1723672593318,2024-08-15 05:56:33.318,0.0,Open Short,0.0,0x6c5da7a9bc429a1d35bd040f65098201110060b8db06824fba8f4c3ee24f48d4,34245536731,True,0.174935,730344657876902,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ETHFI,1.46533774,341.0,A,1723672600989,2024-08-15 05:56:40.989,0.0,Open Short,0.0,0x6b78088c5da2f9eccd7f040f6509fb015800e1950c19a18054b2b709b5c5b632,34245541648,True,0.174887,959932799075056,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FET,0.86784,575.0,A,1723672607429,2024-08-15 05:56:47.429,0.0,Open Short,0.0,0xaf587f48cbd24c450eea040f650a5f01410088caae20230360bc5b86db71da27,34245546166,True,0.174652,1099924401644571,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FIL,3.5739,139.8,A,1723672615320,2024-08-15 05:56:55.320,0.0,Open Short,0.0,0x36646a0a29847a6610a5040f650adb011000c872f441478644ff79e328a084f6,34245551167,True,0.17487,248128047037861,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kFLOKI,0.11836,4223.0,A,1723672621941,2024-08-15 05:57:01.941,0.0,Open Short,0.0,0xa302cfebb9d85eff37ca040f650b44015500901be46830a1634698b19f41a08d,34245556786,True,0.174941,757935242977958,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FTM,0.37180826,1344.0,A,1723672630806,2024-08-15 05:57:10.806,0.0,Open Short,0.0,0x29f06fcaf72a3415e1e3040f650bd1012700e6ab3bc8ff97f3f931ccc350af60,34245566089,True,0.174896,464453989776790,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FTT,1.2897,387.4,A,1723672637885,2024-08-15 05:57:17.885,0.0,Open Short,0.0,0x4036e82622e907bbcbe6040f650c4301d600cdb326b43e6471e1da281aa041f4,34245575067,True,0.17487,727009327277316,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
FXS,1.7756,281.4,A,1723672647118,2024-08-15 05:57:27.118,0.0,Open Short,0.0,0x39fdc72766e85519a59e040f650cd7013a0021d6f07f46aa63d5ee1c12d51acf,34245585944,True,0.174877,674396747849825,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GALA,0.01645045,30378.0,A,1723672654280,2024-08-15 05:57:34.280,0.0,Open Short,0.0,0x1a0259c88078b8d4be4a040f650d49013900df411834fd395495caae662144b3,34245592065,True,0.174905,500757277478096,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GAS,3.26201449,153.2,A,1723672663533,2024-08-15 05:57:43.533,0.0,Open Short,0.0,0xa73de6f12f4045e9da62040f650dde015d00f303bcb1c095b952848289a6e5c0,34245598543,True,0.174907,425779214552680,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GMT,0.10964,4559.0,A,1723672671184,2024-08-15 05:57:51.184,0.0,Open Short,0.0,0xf77c4e729dfead999ac7040f650e5b017400a99dcdf83fb057dd32398b63d25e,34245604030,True,0.174946,22751128369076,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GMT,0.10964,4559.0,A,1723672679934,2024-08-15 05:57:59.934,-4559.0,Open Short,0.0,0x7061d86feb98000ddd87040f650ee5016600cd1ee1a9e302c516d2587de20a19,34245614639,True,0.174947,365728342139919,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
GMX,28.609,17.47,A,1723672695976,2024-08-15 05:58:15.976,0.0,Open Short,0.0,0x905ccf1231e081fcf1aa040f650fe0016700fef2fafbaa079ebff73972f45857,34245632798,True,0.174929,292393461049818,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
HBAR,0.053146,9406.0,A,1723672704274,2024-08-15 05:58:24.274,0.0,Open Short,0.0,0xef8037b3269bf574e515040f651065012600ccede9632bb396e0fdddef344327,34245640142,True,0.174961,962045906732154,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
HPOS,0.1133368,4300.0,A,1723672725834,2024-08-15 05:58:45.834,0.0,Open Short,0.0,0xac5824cd7ea43e184ec5040f6511b7015600d934f91a17a476b3c1f5b74a041d,34245658353,True,0.170571,19424166490595,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ILV,44.33125933,11.26,A,1723672736467,2024-08-15 05:58:56.467,0.0,Open Short,0.0,0x457cada5f855eed113af040f65126301700001b89ff9d688426086ec64da88d2,34245669322,True,0.174707,979335237830647,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
IMX,1.183,422.4,A,1723672747122,2024-08-15 05:59:07.122,0.0,Open Short,0.0,0xfd4ba0203b8fc0bb5126040f651309013f006e087e18153a5247fb035514b52e,34245682287,True,0.174894,574249031072254,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
INJ,18.71496255,26.7,A,1723672772577,2024-08-15 05:59:32.577,0.0,Open Short,0.0,0xda1a08371b455b858912040f65149c013b00de2c479b949c80e40987698af70f,34245703458,True,0.17489,762556463858110,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
IO,1.6372,305.2,A,1723672780745,2024-08-15 05:59:40.745,0.0,Open Short,0.0,0x9d40792947880ea4f804040f65151a012900322d3755fcf399f344a9cb3a94fe,34245709037,True,0.174885,16495080299644,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
JTO,2.4536,203.0,A,1723672788134,2024-08-15 05:59:48.134,0.0,Open Short,0.0,0x2d67ccc368380da28ee5040f65158f017800650cb9859a7e5dd328e78887a6d1,34245713822,True,0.174328,1001816751215553,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
JUP,0.7871,635.0,A,1723672796631,2024-08-15 05:59:56.631,0.0,Open Short,0.0,0x9fae862dc79b8813e2b1040f651618010e0034935a562b0c680a3bd83a3aa80d,34245721800,True,0.174932,1015293275148876,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
KAS,0.16565,3018.0,A,1723672805056,2024-08-15 06:00:05.056,0.0,Open Short,0.0,0x4d5108ad33e73f35403d040f65168f012a00cc42de265b30e45b68b85185f98b,34245734347,True,0.174976,987316690063088,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LDO,1.0579,472.5,A,1723672814340,2024-08-15 06:00:14.340,0.0,Open Short,0.0,0xfa1cd1b77d374e995569040f651723018500bd6a5d3bd36b6de2f299049f0110,34245747568,True,0.17495,476705082869039,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LINK,10.33910352,48.3,A,1723672824008,2024-08-15 06:00:24.008,0.0,Open Short,0.0,0x5f0136fddcf341082bee040f6517bb0165003574561faa67167e92e118e22330,34245759622,True,0.174782,312090148261459,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LISTA,0.35506,1407.0,A,1723672833080,2024-08-15 06:00:33.080,0.0,Open Short,0.0,0xea370ee64224862ef12d040f65184d015200cf48549d9ca1f87dce4628eaeff0,34245769177,True,0.174849,53526487516682,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LOOM,0.046794,10683.0,A,1723672841323,2024-08-15 06:00:41.323,0.0,Open Short,0.0,0x944ebaaac04b75ea91ff040f6518ce013a0024e4c85ed3383aaf51f5123782ef,34245778724,True,0.174965,716875390778213,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
LTC,64.509,7.74,A,1723672850043,2024-08-15 06:00:50.043,0.0,Open Short,0.0,0x5145bf51d13694468e96040f651959012b00280ea78bf5d5c0b526dfb498b229,34245786881,True,0.174754,894693381896978,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kLUNC,0.080502,6210.0,A,1723672856759,2024-08-15 06:00:56.759,0.0,Open Short,0.0,0x96939bde9b49830ec3a2040f6519c3011a00157eebc5d07a97ec733a8208d162,34245791750,True,0.174971,749511731951976,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MANTA,0.69957,714.6,A,1723672863371,2024-08-15 06:01:03.371,0.0,Open Short,0.0,0x0e1d0abb73ab1d374af1040f651a2e014700ba5dcb30eb1921f0da760122c935,34245798797,True,0.174969,540337233264993,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MATIC,0.41885,1193.5,A,1723672869041,2024-08-15 06:01:09.041,0.0,Open Short,0.0,0x7e79c29a1fede8117c53040f651a86017000ed36ed16a2684e868453702cc1af,34245809703,True,0.174964,994857800022114,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MAV,0.17832,2803.0,A,1723672878343,2024-08-15 06:01:18.343,0.0,Open Short,0.0,0x556335b876eeb6d5d8a7040f651b1902012000cb99eabbcb498428d7efd67774,34245820872,True,0.17494,700282300710677,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MAVIA,1.35726686,368.1,A,1723672884803,2024-08-15 06:01:24.803,0.0,Open Short,0.0,0x640bb8bb5f9f906abfe1040f651b7f011d004ea307585edf1d2d2aab591fd0d7,34245830077,True,0.174863,112378041264736,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MEME,0.010716,46659.0,A,1723672896280,2024-08-15 06:01:36.280,0.0,Open Short,0.0,0xfea3a9d723031b56e78d040f651c3301200043bb99c11d28a4249bb9a6814435,34245839803,True,0.174999,221863913423016,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MERL,0.23092,2164.0,A,1723672905826,2024-08-15 06:01:45.826,0.0,Open Short,0.0,0x338750be20c843ac9e70040f651cd0013a0057e5432aed10d788c6dcced6140f,34245852585,True,0.174898,892824538982122,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MEW,0.004355,114731.0,A,1723672914678,2024-08-15 06:01:54.678,0.0,Open Short,0.0,0x7be2f119dabe95fba862040f651d5a0179001b534fdeaef69a7edbed99b38b2d,34245868851,True,0.174878,175404898151227,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MINA,0.42817,1167.0,A,1723672922086,2024-08-15 06:02:02.086,0.0,Open Short,0.0,0x719a2d3625a12ac6e2d7040f651dd0013a002fbe2d7c175d97c47feaf4faa717,34245877883,True,0.174886,3683940552543,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MKR,2048.3,0.244,A,1723672931086,2024-08-15 06:02:11.086,0.0,Open Short,0.0,0xce8762119552eafd9845040f651e63012d000de1a22a7611cfe67b3112e70d40,34245887454,True,0.174924,600804762975461,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MNT,0.61211,816.7,A,1723672958646,2024-08-15 06:02:38.646,0.0,Open Short,0.0,0x97f85507637536392763040f652015013400ebc471a746fdd5805d1235530788,34245941320,True,0.174968,1049941146809903,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
MYRO,0.07850517,6365.0,A,1723672969137,2024-08-15 06:02:49.137,0.0,Open Short,0.0,0x53b7ef676e3eb7921dee040f6520b9015b00f28de0f5623289b76e126b35aa8e,34245957810,True,0.174889,359133808413387,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
NEAR,4.12500462,121.1,A,1723672978452,2024-08-15 06:02:58.452,0.0,Open Short,0.0,0x918d0c7641e2cb897ae3040f65214e017100c5d6dd2ddacf3b5034bb7baf3acf,34245967834,True,0.174837,836966326319144,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
NEO,9.5854,52.15,A,1723672987034,2024-08-15 06:03:07.034,0.0,Open Short,0.0,0x6b3e8ed67c1d1845c74a040f6521d5013300c0f2bb8a4b04f4a6f64bcf1ce17c,34245979945,True,0.174957,201454850402692,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
NOT,0.011443,43668.0,A,1723672999729,2024-08-15 06:03:19.729,0.0,Open Short,0.0,0xc429e8c2f66cef07fe78040f65229e0155000c6c10b614039dc45f374b627a71,34246029575,True,0.174892,960019894504030,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
NTRN,0.37405246,1336.0,A,1723673017665,2024-08-15 06:03:37.665,0.0,Open Short,0.0,0x3c198275cc0f14255c47040f6523bb020105009a33452c299ac186bee7f756d6,34246084160,True,0.174906,488961815718880,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
OGN,0.07562596,6603.0,A,1723673030129,2024-08-15 06:03:50.129,0.0,Open Short,0.0,0xd7302604112e8bdbd34b040f652480018f006ecefb1033b343ad8700a71b006f,34246141436,True,0.174775,364066542441919,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
OMNI,7.4648,66.89,A,1723673043522,2024-08-15 06:04:03.522,0.0,Open Short,0.0,0x53d08d23386e397b9362040f652553020249008165dd2b06c83aed40be22070c,34246193815,True,0.174762,1013589278910907,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ONDO,0.72508,690.0,A,1723673051169,2024-08-15 06:04:11.169,0.0,Open Short,0.0,0x72b0a6981f5a2bbee7c2040f6525d102021d001fbc3000a99cba1a40a6ed8a66,34246227415,True,0.175106,200827061202000,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
OP,1.31486771,380.0,A,1723673073891,2024-08-15 06:04:33.891,0.0,Open Short,0.0,0x3aeb0b5ecd97fa3e328c040f65273a016500693db87c00f3df2eca839da5f589,34246304159,True,0.174875,870654990519532,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ORBS,0.027591,18117.0,A,1723673088595,2024-08-15 06:04:48.595,0.0,Open Short,0.0,0x988dc6f83af70d4d87d5040f65281f01f100edd206866598cc413c96cc86d94b,34246339714,True,0.174953,295154459642810,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
ORDI,28.251,17.7,A,1723673096760,2024-08-15 06:04:56.760,0.0,Open Short,0.0,0xf5a1e3cc4b6c044373b3040f6528a2017b00fab36595707e928a663fbbf0178e,34246355117,True,0.175014,19763382191683,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
PENDLE,2.7976,178.0,A,1723673110355,2024-08-15 06:05:10.355,0.0,Open Short,0.0,0x6c75eed7c6c5d1c058d4040f65297c01ca0042f37c03539b4e919a025263b664,34246400292,True,0.17429,303154788273730,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
PEOPLE,0.053441,9353.0,A,1723673123440,2024-08-15 06:05:23.440,0.0,Open Short,0.0,0xbd443288eae30f5701a4040f652a4c02015800d5c53798b9e9351c88753f4105,34246441647,True,0.174941,157169083219063,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
kPEPE,0.007942,62964.0,A,1723673131852,2024-08-15 06:05:31.852,0.0,Open Short,0.0,0x527f2ac3f18e3d5f84fa040f652ad30192008eee3e3f1b59a124ff0403e1a010,34246465301,True,0.175021,433884240104379,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
PIXEL,0.13758,3632.0,A,1723673139305,2024-08-15 06:05:39.305,0.0,Open Short,0.0,0xfc5b6ab52385d8403ad7040f652b480201b2005787a8a113dccd9a9e2dfa1e92,34246486075,True,0.174891,939973290516690,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
POLYX,0.20734046,2410.0,A,1723673145647,2024-08-15 06:05:45.647,0.0,Open Short,0.0,0x5f35d720cfb7b39c80eb040f652bac01be005aef5b537fc76e9db2ac23366033,34246500553,True,0.17489,179212624994052,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
POPCAT,0.5317703,939.0,A,1723673163004,2024-08-15 06:06:03.004,0.0,Open Short,0.0,0x2a8a09c3686c201b2f9c040f652cbd02020a004cdb24494c2f45854f526a4d77,34246539383,True,0.174765,824392131467564,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
PYTH,0.28655728,1744.0,A,1723673172502,2024-08-15 06:06:12.502,0.0,Open Short,0.0,0x76054793442960101a39040f652d5201d40060a933a10dcf5f2dfcf4403d93d8,34246564338,True,0.174914,765141896194941,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
RDNT,0.066412,7527.0,A,1723673180922,2024-08-15 06:06:20.922,0.0,Open Short,0.0,0x158e4c0e31d97e0553fd040f652dda014b00c06c4e5f263d12bf5b0c19bf59bc,34246583497,True,0.174959,1087537072564443,USDC,,0x6742cbf517c57652cde2296b0403d218c195ee90,,
