币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,1.2684,460.4,B,1734164799174,2024-12-14 16:26:39.174,0.0,Open Long,0.0,0x5935bef8584db2d38fcd041932cb71018300ff626ad4c89d22303b55a59867c6,55357831817,True,0.204389,1092016665663309,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.2842,460.4,A,1734168913979,2024-12-14 17:35:13.979,460.4,Close Long,7.27432,0x5963dda851ac57316790041933c9930175002711e58dd1ed8a0edbc1fb06a872,55366149541,True,0.206935,228176926825864,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.29701,8306.0,B,1734168958339,2024-12-14 17:35:58.339,0.0,Open Long,0.0,0x973cdce9eaef97ed136a041933cc5e01780096c2dba41750ca54236fec30a56f,55366226617,True,0.863437,198704765873955,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.2971,4901.0,B,1734169445971,2024-12-14 17:44:05.971,8306.0,Open Long,0.0,0x9b6f496382527dd59f01041933ea81014f00be8eee6847532064105cd454dcb2,55367122795,True,0.50963,160322008820579,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
TRX,0.29692018,13207.0,A,1734169545474,2024-12-14 17:45:45.474,13207.0,Close Long,-1.622121,0x695bf2d167531b8ebdf5041933f0a001b000d5a65a3915c663b66696e225649e,55367283946,True,1.372497,357569750897775,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.29581611,988.5,B,1734169566294,2024-12-14 17:46:06.294,0.0,Open Long,0.0,0x7b9aff145212784e35c8041933f1df019c00c693a9d399d21212084650de917d,55367320766,True,0.448319,732898446001728,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.2798,543.5,B,1734170436105,2024-12-14 18:00:36.105,988.5,Open Long,0.0,0xfbbb4b11852c6deda5b504193427990198005b43e4b7f8704cf127c4057f3f25,55368879618,True,0.243449,1071589573664341,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1821,1532.0,A,1734183277820,2024-12-14 21:34:37.820,1532.0,Close Long,-165.50196,0xb175ff2b461d1862b3de0419373f8100001d52f315d072bbbf98c3e882f5aaa4,55399447641,True,0.633842,1111323942349748,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,"{'liquidatedUser': '0xb9be23b9f0047d19ddf13770bd691c4c32c6c864', 'markPx': '1.1823', 'method': 'market'}",
CRV,1.1759,403.5,A,1734183932252,2024-12-14 21:45:32.252,0.0,Open Short,0.0,0x83e07181cfb9e483b50e04193767e7017e0017187c9f8c5a5e492324ec13c175,55401296037,True,0.166066,894834790505196,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.18278216,403.5,B,1734184051992,2024-12-14 21:47:31.992,-403.5,Close Short,-2.77695,0x741b0cac036d15c95a110419376f4f01be009bfbe2a20cb099a7f662b1970741,55401698279,True,0.167038,700353748360068,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1848,386.2,B,1734184093702,2024-12-14 21:48:13.702,0.0,Open Long,0.0,0x3c06c833e73bd6dbf09c04193771e501b9004a53f8a887495b8939f12de5b6b7,55401812099,True,0.160149,244396742580637,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1544,386.2,A,1734205588039,2024-12-15 03:46:28.039,386.2,Close Long,-11.74048,0xead5495a89543d9d257604193c9d3301550053a2c420491adea1bdd2f6c29cce,55455550606,True,0.15604,29943595457596,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1597,339.0,B,1734206675084,2024-12-15 04:04:35.084,0.0,Open Long,0.0,0xe5f5b07b0afb2b8a973904193ce031016f001911ef7bbcbdb7f373b8b0a6b7f3,55457233452,True,0.137598,491613305025133,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
CRV,1.1586,339.0,A,1734206859459,2024-12-15 04:07:39.459,339.0,Close Long,-0.3729,0x7c9fcc7e5e6bf787178904193ceb890161008d0116098eb50326acf36bb2cb88,55457542722,True,0.137467,213727104845781,USDC,,0xb9be23b9f0047d19ddf13770bd691c4c32c6c864,,
