币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,16.151,9.39,B,1733961715195,2024-12-12 08:01:55.195,0.0,Open Long,0.0,0x7a3c8e7bb1b6e8025c79041901df3201ac00dd5d95abc3b6afaf260bcd31faa5,54776157876,True,0.05308,719177264722708,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
HYPE,16.148,9.39,A,1733961719643,2024-12-12 08:01:59.643,9.39,Close Long,-0.02817,0x38ab94b505070cd70e8e041901df7601c80039af06e003f429f54d8b9201b0dc,54776167718,True,0.05307,74196236070927,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
HYPE,16.155,11.03,B,1733961730281,2024-12-12 08:02:10.281,0.0,Open Long,0.0,0x8628c8f2b0dcb08ad84e041901e01101f3008b508dc4c48e2882f085cfd3e1dc,54776203691,True,0.062366,558733108644704,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
HYPE,16.156,11.03,A,1733961733105,2024-12-12 08:02:13.105,11.03,Close Long,0.01103,0xa578ae8ab4df9819980d041901e03e02014b00515b54238e0f534a39115109dc,54776210824,True,0.06237,368238308162301,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
HYPE,16.162,20.37,B,1733961738620,2024-12-12 08:02:18.620,0.0,Open Long,0.0,0x832ac50f51b5d00d9b42041901e09201eb00d9efcaa4bf2fb68c6d4c8b24abc2,54776229330,True,0.115226,926004853489626,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
HYPE,16.155,20.37,A,1733961742457,2024-12-12 08:02:22.457,20.37,Close Long,-0.14259,0x51a6b9e61575801ac234041901e0d10202bb00782732d58e967d5ae014f9ee57,54776254613,True,0.115177,858267670173398,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100111.0,0.02184,B,1734046977022,2024-12-13 07:42:57.022,0.0,Open Long,0.0,0xb8f8b70613205559735f0419165eb701e700b316435a65e57e87ef6c006b5c85,55054418498,True,0.765248,501521378219387,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100110.0,0.02184,A,1734046983231,2024-12-13 07:43:03.231,0.02184,Close Long,-0.02184,0xc9d2f67d79d56872528a0419165f0e01a1001267d7c7e0efa28ca95005616e06,55054427653,True,0.76524,1112276880379795,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100111.0,0.02154,B,1734046993774,2024-12-13 07:43:13.774,0.0,Open Long,0.0,0xd74fe196756115b595ca0419165fb7018c00932a26e041b68664fb334dd10cd1,55054439002,True,0.754736,638500255953144,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100110.0,0.02154,A,1734046999638,2024-12-13 07:43:19.638,0.02154,Close Long,-0.02154,0x59affcd0c36442e11bdb041916601801a20014d11c9edb23e20a0124c36e566d,55054444333,True,0.754729,793314868791447,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100111.0,0.0428,B,1734047039061,2024-12-13 07:43:59.061,0.0,Open Long,0.0,0x3062d7b0fd78b8aba7ef041916628d0156007dc7a48a1dd3469523e8e2452baf,55054487318,True,1.499662,380597882138610,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100110.0,0.0428,A,1734047045549,2024-12-13 07:44:05.549,0.0428,Close Long,-0.0428,0x7037af4f69ca2dc5ed1f04191662e90169006f80eb6b7eef47295e697e4d68ef,55054497456,True,1.499647,56364047626555,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100111.0,0.0428,B,1734047048945,2024-12-13 07:44:08.945,0.0,Open Long,0.0,0x678186a232c463fac0580419166320015000cfeeea790220b5f869955360a11b,55054500849,True,1.499662,886717915630542,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
BTC,100110.0,0.0428,A,1734047054209,2024-12-13 07:44:14.209,0.0428,Close Long,-0.0428,0x722271d0ea4f876b688d0419166375015a00c85ae93c7dbb201565c6a8f98916,55054507158,True,1.499647,467487558898141,USDC,,0xf6d9f22a3797578196c59942a4591e3b700bcc87,,
