币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,37.09512101,401.61,B,1733413765000,2024-12-05 23:49:25.000,0.0,Open Long,0.0,0x8c7264565613343950fb04187e14f401d600508931c46086df6509a246d436e2,52964196484,True,5.214216,954319859201214,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
GMX,37.16638366,401.61,A,1733423070879,2024-12-06 02:24:30.879,401.61,Close Long,28.628229,0x9692ab4baf3de5731ae404188050350000d5ba2101d893d743c9e76aadf3215e,52985998864,True,5.224232,928244775343752,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
GMX,36.96146404,299.46,B,1733425278776,2024-12-06 03:01:18.776,0.0,Open Long,0.0,0xec74186b45c5b4904a28041880d7ff0196001e091f53e87b957ef68ede9754e1,53006994026,True,3.873963,666648263924148,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
GMX,39.21277479,299.46,A,1733506566552,2024-12-07 01:36:06.552,299.46,Close Long,674.196696,0x1f965c9e9e07ea959bf804189461bf01b100142d5182f709ee167095042be2c9,53290854881,True,4.109927,935639677160550,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
LINK,24.07796144,1252.5,B,1733506587637,2024-12-07 01:36:27.637,0.0,Open Long,0.0,0xf8f1c9162076fcbb54cd041894630801c500ccec2a7ed15207d05e6c93c13a76,53290908075,True,10.555171,802391667795496,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
LINK,26.4624549,810.5,A,1733544909619,2024-12-07 12:15:09.619,1252.5,Close Long,1932.63312,0xc1d9b4ae58b63241069c04189da1b601fa009aff77cdcad30663f2ae5b68276c,53383086619,True,7.506733,76398853061768,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
LINK,26.455,51.0,A,1733544931383,2024-12-07 12:15:31.383,442.0,Close Long,121.22904,0xcc7e2aed6932021bd1e704189da31001c7002481c4251e0d4aeec90ad032fdb7,53383086619,False,0.13492,670264648920120,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
LINK,26.455,83.5,A,1733544931389,2024-12-07 12:15:31.389,391.0,Close Long,198.48284,0xe48e0867d7987d2baa8304189da311019500a44e19e10dc8d50097d7adb6a3d4,53383086619,False,0.220899,1045786784243219,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
LINK,26.455,1.0,A,1733544932009,2024-12-07 12:15:32.009,307.5,Close Long,2.37704,0x0000000000000000000000000000000000000000000000000000000000000000,53383086619,False,0.002645,130265511644930,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
LINK,26.455,96.6,A,1733544933416,2024-12-07 12:15:33.416,306.5,Close Long,229.622064,0xcad67f57a27f0741f39304189da33101ba00d21a21577a20463f693416262ecb,53383086619,False,0.255555,813178349429471,USDC,,0x07bbe8e502b422bd327ffbcb38d4473124091752,,
