币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENS,25.25,0.7,B,1716992646005,2024-05-29 22:24:06.005,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24306377971,False,0.001767,1024747352323997,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.233,0.7,B,1716992886043,2024-05-29 22:28:06.043,0.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,24306377972,False,0.001766,108890770293298,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.215,0.7,B,1716992940937,2024-05-29 22:29:00.937,1.4,Open Long,0.0,0xabff269fc2eb99ba71c7040a33c215013f000ab61162e148fec8fb6e8b3f50db,24306377973,False,0.001765,705168957601708,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.198,0.7,B,1716992950505,2024-05-29 22:29:10.505,2.1,Open Long,0.0,0xcdc5b36df99455465ed2040a33c2a4017800711806ef767bcfc5da4baaf7d713,24306377974,False,0.001763,114292097565703,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3770.0,0.027,B,1716992952470,2024-05-29 22:29:12.470,0.0,Open Long,0.0,0xae5b9f1580f2cdbc6283040a33c2c00000b0939ac5c4a3bec71a031749f8d0e2,24304162874,False,0.010179,586668199638302,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3768.5,0.027,B,1716992954575,2024-05-29 22:29:14.575,0.027,Open Long,0.0,0xd25fcd947d4a785738c1040a33c2e10189001c8394b41bc09ee8ed1ed11adfbd,24304162875,False,0.010174,939980187698101,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ENS,25.18,0.7,B,1716992958867,2024-05-29 22:29:18.867,2.8,Open Long,0.0,0xf0ac7a5e0d5d13f425f8040a33c322019600925facecd342b2469e0e628d355e,24306377975,False,0.001762,671730237184173,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3767.1,0.027,B,1716992961230,2024-05-29 22:29:21.230,0.054,Open Long,0.0,0x29e22324dea20ec54461040a33c345018e0000e82d6872f914a1ddd4949885f3,24304162876,False,0.010171,332204164099771,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3765.6,0.027,B,1716992961295,2024-05-29 22:29:21.295,0.081,Open Long,0.0,0xaa056a0e706d0d65fd21040a33c346019100c9952ff67232fe94c7b4cc1c20f4,24304162877,False,0.010167,795487535061028,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
ETH,3764.2,0.027,B,1716992961420,2024-05-29 22:29:21.420,0.108,Open Long,0.0,0x12550bc468f55f0347f7040a33c34800000b188bd2437805474aea77d897d8bb,24304162878,False,0.010163,270955207940299,USDC,,0x48c0ea59b14f549e4b932635599db09fc3013bcd,,
