币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2815.2,0.1506,B,1708281978090,2024-02-19 02:46:18.090,0.0,Open Long,0.0,0xca2161f5efaa65cc0f220407ada75b020128003b859b0e10c6646dbf14e79bac,10068854475,True,0.105992,821369303794370,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,2815.8,0.1506,A,1708282034186,2024-02-19 02:47:14.186,0.1506,Close Long,0.09036,0x2e78b2728953fa48dee00407ada7fc014e007785f627a649da768bbc1b614a7b,10068918623,True,0.106014,374270369431198,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3503.8,0.0143,B,1732533882885,2024-11-25 19:24:42.885,0.0,Open Long,0.0,0x9c456a61c61e3f8ded990417abbd5d018e0043bfcf369c81764886d64c3128bb,50112018485,True,0.017536,442353353780948,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3496.0,0.0143,A,1732534064550,2024-11-25 19:27:44.550,0.0143,Close Long,-0.11154,0xb2639eed071bcb9a6c090417abc88b019300559c0460708e20312f737a4aeb37,50112493398,True,0.017497,481109905193970,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3493.9,1.3978,A,1732534592001,2024-11-25 19:36:32.001,0.0,Open Short,0.0,0x3326a707e940bc01dca20417abe904017a00c0bd58a51f409e41cafcb7797def,50114030703,True,1.70932,845185656170435,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3490.0,1.3978,B,1732534746994,2024-11-25 19:39:06.994,-1.3978,Close Short,5.45142,0x5727714c49e2008624630417abf28c01ae007ccd8bf406b3687221b3cdac0fab,50114489034,True,1.707412,86996572329039,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3471.1,1.4355,B,1732535014913,2024-11-25 19:43:34.913,0.0,Open Long,0.0,0x7842dac3053700af30bc0417ac030c02019400bce7fe627c7eafd8981fce70a5,50115574288,True,1.743967,698297238511479,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3470.8,1.4355,A,1732535039872,2024-11-25 19:43:59.872,1.4355,Close Long,-0.43065,0x857cb82043b6a62fa96a0417ac049f0201410069d710af384f75cdfb40beec1c,50115715366,True,1.743816,616630989445228,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3477.4908583,1.3783,B,1732535169172,2024-11-25 19:46:09.172,0.0,Open Long,0.0,0xed7fde0e8dab9a7f73480417ac0ca20201cd00611bc4e3a9fd3d045b03a08dcf,50116432068,True,1.677558,67005595826924,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3477.93470942,1.3783,A,1732535238569,2024-11-25 19:47:18.569,1.3783,Close Long,0.612943,0x87868a64bf19014a4c610417ac10dd020122009200290e7c4823eab112e0dd15,50116815287,True,1.677771,734399439241050,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3460.5,1.3467,B,1732535406801,2024-11-25 19:50:06.801,0.0,Open Long,0.0,0x08c17fced9ac9d344aa80417ac1b3c02013d00bcd44ea97b1775a37b2f2a659e,50117640525,True,1.631089,133939733511696,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
ETH,3471.8,1.3467,A,1732535508069,2024-11-25 19:51:48.069,1.3467,Close Long,15.21771,0x808c31a5c022105142d60417ac217402012200d9daee8c7e7c5b74470567e0bd,50118129149,True,1.636415,160792108484630,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
BTC,96757.0,0.05416,B,1732977064867,2024-11-30 22:31:04.867,0.0,Open Long,0.0,0x2ddf6c872d10de185926041815300a01d9009271c8d64b405c03d8facee428a1,51496470697,True,1.834125,645930600231060,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
BTC,96787.0,0.05416,A,1732977119094,2024-11-30 22:31:59.094,0.05416,Close Long,1.6248,0xd6c39491e5eb9ab528eb041815336902018200975bcd034740b81219a465f87a,51496603497,True,1.834694,79793076581593,USDC,,0xaff15907cc8760ee6d46b450a4206273bf088d44,,
