币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,88615.0,0.8,A,1741119693548,2025-03-05 04:21:33.548,0.0,Open Short,0.0,0xa12da49e5d633c8c217d041ee94b990201a900377950d001b3f51ee840b83172,77177978303,True,24.8122,280240857122328,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.00951,A,1741119694584,2025-03-05 04:21:34.584,-0.8,Open Short,0.0,0x4e59ae8dbae06401b1c2041ee94ba7020319005cbb6c53866265c2c416095f1a,77177978303,False,0.084271,229932676109710,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.016,A,1741119694909,2025-03-05 04:21:34.909,-0.80951,Open Short,0.0,0x03b3a4708314d3f84fcc041ee94bac020130001ffeea0063e0fa0d8accb2b3bf,77177978303,False,0.141782,207302427131346,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.03036,A,1741119695182,2025-03-05 04:21:35.182,-0.82551,Open Short,0.0,0x9920df6b830d6e4d7c62041ee94bb00201b8003a48aeb21a2bd8cfaee369536d,77177978303,False,0.269032,1092045753723272,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.0141,A,1741119695583,2025-03-05 04:21:35.583,-0.85587,Open Short,0.0,0x5472c8c7819c75e85688041ee94bb602012500f6b552d75159c1cd5ed0c1b096,77177978303,False,0.124945,642436892722722,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.00102,A,1741119696057,2025-03-05 04:21:36.057,-0.86997,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,77177978303,False,0.009038,945378234129110,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.01292,A,1741119696589,2025-03-05 04:21:36.589,-0.87099,Open Short,0.0,0x275b77f26bfa6d2cf4ae041ee94bc501ef001ff6e95ec59bd5773ec77fa4319b,77177978303,False,0.114489,421265465114721,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.01642,A,1741119697606,2025-03-05 04:21:37.606,-0.88391,Open Short,0.0,0x2bd3cc8f1c409caea257041ee94bd4020143008a7caa4a64dd9825ac242b02db,77177978303,False,0.145504,586014232731471,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.03437,A,1741119698329,2025-03-05 04:21:38.329,-0.90033,Open Short,0.0,0x198e93a59b905b934f1f041ee94bdf0201a600fa5fad6c7f49222f393eccfa8e,77177978303,False,0.304566,870027940578472,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.12104,A,1741119699596,2025-03-05 04:21:39.596,-0.9347,Open Short,0.0,0x212e3aec205f09f88792041ee94bf20205da0095e6c21e7c0c50d9d083317fee,77177978303,False,1.072583,571928978064933,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.01854,A,1741119700290,2025-03-05 04:21:40.290,-1.05574,Open Short,0.0,0x3c24aa463f9fc0152c6b041ee94bfa02020b0008339ae3e9ff91f74136b96594,77177978303,False,0.16429,236723516070389,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0000000001,6.31402,A,1741119700392,2025-03-05 04:21:40.392,-1.07428,Open Short,0.0,0x697982b4559b41818f4c041ee94bfb0202b000343fe5101b66de80b942bb8ce6,77177978303,False,55.95103,692308484956170,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0000000002,4.72643,A,1741119700444,2025-03-05 04:21:40.444,-7.3883,Open Short,0.0,0x96165685ab5e95e23758041ee94bfc0202150034025b2fa47e4fcc232306e813,77177978303,False,41.882749,473789482915146,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.14637,A,1741119700498,2025-03-05 04:21:40.498,-12.11473,Open Short,0.0,0x487609a9d411736ee720041ee94bfd0201f9003f75ee142ed090382742e7b41c,77177978303,False,1.297036,207049360210045,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.03936,A,1741119700593,2025-03-05 04:21:40.593,-12.2611,Open Short,0.0,0x2b2152273aa0c36cf345041ee94bfe0201d200d9b0d2b9dc2d74067da08fdb43,77177978303,False,0.348784,50781697659124,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.27258,A,1741119700658,2025-03-05 04:21:40.658,-12.30046,Open Short,0.0,0x4718cb86603416266bdd041ee94bff0203d900505d1e57867c0ebe61269a3b2b,77177978303,False,2.415438,1074999918126763,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.55263,A,1741119700793,2025-03-05 04:21:40.793,-12.57304,Open Short,0.0,0x91b1ecd85281b9ee7a23041ee94c010202e30074516de5193822f0a355290df4,77177978303,False,4.897073,387945218930907,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.02202,A,1741119700887,2025-03-05 04:21:40.887,-13.12567,Open Short,0.0,0x165874d983bde9f32fae041ee94c0202046700bf6f2b9f929b20b1d99380243f,77177978303,False,0.195128,936476489399564,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.11091,A,1741119701294,2025-03-05 04:21:41.294,-13.14769,Open Short,0.0,0xe16243af272899ce7e39041ee94c070203c80040035f3a88dc8afebd868b3cdf,77177978303,False,0.982817,647200275620747,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.003,A,1741119701478,2025-03-05 04:21:41.478,-13.2586,Open Short,0.0,0xe9d5f001ddf76fd0f975041ee94c0902016d008a4d8e89c671b40c766a705f72,77177978303,False,0.026584,13458120896546,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.01,A,1741119701535,2025-03-05 04:21:41.535,-13.2616,Open Short,0.0,0x52b4e1d29ee94adf3d3d041ee94c0a02025700d6ee04d27196e1b109dd8873b2,77177978303,False,0.088614,880846963234918,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.00051,A,1741119701605,2025-03-05 04:21:41.605,-13.2716,Open Short,0.0,0x6afdf39fa779de9c3c58041ee94c0b020148006042d14f69de70c90f5ba7eeae,77177978303,False,0.004518,241164864708992,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.00153,A,1741119701686,2025-03-05 04:21:41.686,-13.27211,Open Short,0.0,0xd3cdf079ce31f37e1cd1041ee94c0c01bf00b2a9ac9a8531b9f0d80136709234,77177978303,False,0.013554,563510510510460,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
BTC,88614.0,0.00135,A,1741119702068,2025-03-05 04:21:42.068,-13.27364,Open Short,0.0,0x8a87c246f02e3565da9a041ee94c1102012500404ce3cc544ee823c5a1090af6,77177978303,False,0.011962,1026297082176590,USDC,,0xbefc415a5ad9fb7a560f2c301f905481b8422a6b,,
