币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,0.83088,14577.5,B,1701854578711,2023-12-06 17:22:58.711,0.0,Open Long,0.0,0x354d01eee9bb11853b6104066705e801b700b8af39baebd26e3c603d42febc00,4157026048,True,3.028037,272381980920716,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
SOL,65.449,100.0,A,1701854650683,2023-12-06 17:24:10.683,0.0,Open Short,0.0,0x87793e78d856cd45ec7004066706ed010400116fe8cde81de6f0d2f5a4e70df9,4157075915,True,1.636225,841107819682983,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
MATIC,0.83106,1203.2,B,1701854665825,2023-12-06 17:24:25.825,14577.5,Open Long,0.0,0x76e8f11317d7c49a5877040667072a012d00851ca930fbf56f9e807bbb727b14,4157026048,False,-0.019998,406206526449003,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
MATIC,0.83106,4219.3,B,1701854667184,2023-12-06 17:24:27.184,15780.7,Open Long,0.0,0x79237e1428810c0ec126040667072f016a00a29ab956587966bd9963c3f3a75a,4157026048,False,-0.070129,943834596416382,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
ETH,2280.4,4.0,A,1701854931878,2023-12-06 17:28:51.878,0.0,Open Short,0.0,0x3229d98e7195fef1fa880406670b3501200009020d22ce7e94577444b0b8eafc,4157255559,True,2.2804,1018221912825943,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
OP,1.8143,440.6,B,1701855329707,2023-12-06 17:35:29.707,0.0,Open Long,0.0,0x11bdb798c31cf6e324c004066710e0011100f2ffbf2d7836b07e37d282bcc468,4157536217,False,-0.015987,1033789787701593,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
OP,1.8143,423.1,B,1701855329849,2023-12-06 17:35:29.849,440.6,Open Long,0.0,0xf2a179b670ff7e65102c04066710e10171004a4fe6249bdedee60b1951aa3d26,4157536217,False,-0.015352,588328697858874,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
OP,1.8143,2136.3,B,1701855342614,2023-12-06 17:35:42.614,863.7,Open Long,0.0,0x343222aea846f36b34c7040667111202013a0007a43adf9ce7a3d3ababbc3eb3,4157536217,False,-0.077517,892232073971550,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BTC,44056.0,0.25,A,1701874386746,2023-12-06 22:53:06.746,0.0,Open Short,0.0,0x18cfd097af76d0ddf4a804066826a9011b0092af5bbf8a63d1c5032ca02093d9,4176524404,True,2.7535,990121276700143,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
SOL,62.881,100.0,B,1701880255676,2023-12-07 00:30:55.676,-100.0,Close Short,256.8,0x3eb7e17d7bee1abf252a0406687d78018c008b7982dc6f5203c07332b15c0158,4182135773,False,-0.125761,812696244594062,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
SOL,63.756,100.0,A,1701885747864,2023-12-07 02:02:27.864,0.0,Open Short,0.0,0x826efcf1535394c7f5cb040668d0ea013300300c0c107681ab4a76926bd93252,4186197378,True,1.5939,389185497023359,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BTC,43900.0,0.5,A,1701886028698,2023-12-07 02:07:08.698,-0.25,Open Short,0.0,0x0dbc0d7449242b370b2e040668d50f01110094aad3a45144a08ca1f41a4d0520,4186415900,True,5.4875,401393802824562,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
MATIC,0.83802,5000.0,A,1701886247191,2023-12-07 02:10:47.191,20000.0,Close Long,35.5,0xe7a87efaacb164794c99040668d848010300737bae0ebd35c181450c1f7fac58,4186561733,True,1.047525,29265966189240,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BTC,43931.0,0.45,B,1701887728457,2023-12-07 02:35:28.457,-0.75,Close Short,9.45,0x6f8c656e879cc9a131f9040668ee9f014400589b3c6b994cb327a7b392558037,4187352307,False,-0.395379,310884627628500,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
JUP,0.23521788,10000.0,B,1701892971579,2023-12-07 04:02:51.579,0.0,Open Long,0.0,0x375dfdc14f5973487f540406693c980105004aba79cb5b83ab787184ac84c5e4,4190090810,True,0.588043,979353800052766,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
JUP,0.2363,10000.0,B,1701892981511,2023-12-07 04:03:01.511,10000.0,Open Long,0.0,0x5ef5c3aec8b2beadb4500406693cbd01110083b8af6d9cf53c6aa9a1076c5b35,4190095948,True,0.59075,399264079888053,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
JUP,0.22858,20000.0,A,1701893025102,2023-12-07 04:03:45.102,20000.0,Close Long,-143.56,0x88de529e58fc9ead755b0406693d6d017e009b429bbc7492a5e6f8215da4054c,4190121445,True,1.1429,149434851846502,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
SOL,64.388,100.0,B,1701897095004,2023-12-07 05:11:35.004,-100.0,Close Short,-63.2,0xe8e9ccd9f9ced5003afc04066978aa01890034ce23e01c0928e73d6f5f12a9b5,4193266786,True,1.6097,718355465246193,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
ETH,2261.7,2.0,B,1701897139731,2023-12-07 05:12:19.731,-4.0,Close Short,37.4,0xc8bdb428137bdc29b009040669794b0188004023f0ac0e1faf880205938dc970,4193299599,True,1.13085,345024596957809,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BLUR,0.49412,10000.0,B,1701969677562,2023-12-08 01:21:17.562,0.0,Open Long,0.0,0x6e618362b46344bff14804066d9fed010700ceb57a31531832173046c8c1780f,4243743658,True,1.2353,531936245807090,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
OP,2.1381,500.0,A,1701969767532,2023-12-08 01:22:47.532,3000.0,Close Long,161.9,0x90ee08c3cb5733bdf62104066da1270128000a918e89eb5080f80da2d1ab41b9,4243827671,True,0.267262,621771248364935,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BLUR,0.49286,2000.0,B,1701969981571,2023-12-08 01:26:21.571,10000.0,Open Long,0.0,0xf384716a1447e40c203704066da47902013a00b3637264103f4ed4f8850fc4da,4244005994,True,0.24643,87645130196301,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
MATIC,0.85167,3000.0,B,1701970019847,2023-12-08 01:26:59.847,15000.0,Open Long,0.0,0x2a5b015b3ce71b8f891f04066da52a011b00a957ce3ccf39ddeade6c9b138c99,4244035386,True,0.638752,1065118308193749,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
ETH,2342.3,3.0,A,1701970130699,2023-12-08 01:28:50.699,-2.0,Open Short,0.0,0x696e83f9539102a9d38304066da6e4016000c4c5acb9b0d0a16a475c7e059276,4244122032,True,1.756725,1067406477997523,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
kBONK,0.009654,250000.0,A,1701972530994,2023-12-08 02:08:50.994,0.0,Open Short,0.0,0x9c2afd5c612c530dbe2f04066dca5001540053d16b631387f0efee562850b7a5,4246255610,True,0.603374,1047911236990180,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
MEME,0.041759,60000.0,A,1701973513785,2023-12-08 02:25:13.785,0.0,Open Short,0.0,0xa7ebd8f897d7c60bad3704066dd975018300b5bab177bd6b96db8c85d2157384,4246897919,True,0.626385,463505868052835,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BLUR,0.49619,2000.0,B,1701973751913,2023-12-08 02:29:11.913,12000.0,Open Long,0.0,0xa3ebcaf157a9f54dc1a804066ddcee011900dd14ae454973fb07c39c9a1c8c48,4247041361,False,-0.019847,327510954159541,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
kBONK,0.0094,250000.0,B,1701973880233,2023-12-08 02:31:20.233,-250000.0,Close Short,63.5,0x9308759fed4cf218747704066ddec00198001e2b38f141ee5b59d2da1ed3a4be,4247103260,False,-0.047,42706083187546,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
MEME,0.040788,60000.0,B,1701984744500,2023-12-08 05:32:24.500,-60000.0,Close Short,58.26,0x63b5aebd7e364ec459a504066e7f84011400110792b926385cb8f5bf69dbdbdb,4254592828,True,0.61182,3380467159800,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
kBONK,0.010066,250000.0,A,1701985078039,2023-12-08 05:37:58.039,0.0,Open Short,0.0,0xb006d58b4515df9015df04066e8484017800f0f5e271bd7f3d8a76cd5c7a90c0,4254850503,True,0.629125,392620451457613,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
kBONK,0.010124,250000.0,B,1701985099547,2023-12-08 05:38:19.547,-250000.0,Close Short,-14.5,0x8a337d6c157d3937bb0304066e84d801130039b8a8c17e62c75bd8b609ced61b,4254868936,True,0.632749,142237954261896,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BLUR,0.49962,5000.0,A,1702012911409,2023-12-08 13:21:51.409,14000.0,Close Long,26.925,0xf47cb3c9ef4f542b3d5a0406702c20015c00170684d4dcaf2f42b7dd089c1dc2,4272900035,True,0.624525,202995934333845,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BLUR,0.49962,1000.0,A,1702012919661,2023-12-08 13:21:59.661,9000.0,Close Long,5.385,0xbe14ffef527d205f32840406702c3f010500363a274f34446e85475428c513bd,4272903759,True,0.124905,444319797163048,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
OP,2.1861,500.0,A,1702012937412,2023-12-08 13:22:17.412,2500.0,Close Long,185.9,0xa9111f40b1b39a940a370406702c7d010e00bec14490fb9d503e8ed42d4b0a6b,4272913566,True,0.273262,46589295897562,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
LDO,2.45,1900.0,B,1702013041047,2023-12-08 13:24:01.047,0.0,Open Long,0.0,0x5fcd78ce8bb676af335e0406702dfd012500c25cd56e7f0ce350ebcd7f6a9fa0,4272958169,False,-0.0931,823139778596875,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
ETH,2373.2,1.0,A,1702013172308,2023-12-08 13:26:12.308,-5.0,Open Short,0.0,0xefb68ea395f0bc41ad5b0406702fe301a8008257cb7cb8b0bae599c7d1424138,4273035057,False,-0.047464,1898233817045,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
kBONK,0.011425,2000.0,A,1702026954519,2023-12-08 17:15:54.519,0.0,Open Short,0.0,0x4e612e58b34ee493c147040670fe96010c00bf28ab05073279deb56e72770dac,4282142226,False,-0.000457,545578024653255,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
kBONK,0.01165,200000.0,A,1702027043235,2023-12-08 17:17:23.235,-2000.0,Open Short,0.0,0xb372e4e8add66b2005cd040670ffe6017b00ffcb6d602862d353475dd6d4c2e3,4282197195,False,-0.0466,417934477180755,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
SOL,72.285,150.0,A,1702032927397,2023-12-08 18:55:27.397,0.0,Open Short,0.0,0xb612dc786943fb19ffbe040671584d012f00583243dab60b50c088ff013d68cf,4285800203,True,2.710687,228121861681781,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
SOL,72.4,150.0,B,1702051816659,2023-12-09 00:10:16.659,-150.0,Close Short,-17.25,0xb4356f6fbfa578f9270d040672785a0130004bc8c0df5d08c16ccb6aa2383e3c,4299983120,False,-0.2172,885339640289111,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BLUR,0.50482,5000.0,B,1702061593398,2023-12-09 02:53:13.398,8000.0,Open Long,0.0,0x45807014bbf42cde5eee0406730d560146004fe979190612b36cc6ad56144eba,4306558504,False,-0.050482,617144398880142,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BTC,44436.0,0.3,A,1702072319830,2023-12-09 05:51:59.830,-0.3,Open Short,0.0,0x2e83364fc45fdee9b532040673b60e014300d556883bf294a5e6aae246dcc317,4312161762,False,-0.266616,93315581751524,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BTC,44225.0,0.006,B,1702106946160,2023-12-09 15:29:06.160,-0.6,Close Short,-0.186,0xdb73f3862fd23663f6df040675c333017200e07abca1efbc50aa08d53f3d4225,4332387047,False,-0.005307,1091482905684372,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
BTC,44225.0,0.294,B,1702106956759,2023-12-09 15:29:16.759,-0.594,Close Short,-9.114,0x76604ea55b25946de38f040675c3560186006d5ca32bd197157c8595f7520f6b,4332387047,False,-0.260043,934656117494934,USDC,,0x77a0f30a23ded5f1cce95fa1b1402d4206173936,,
