币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.37678432,28453.0,B,1735921394149,2025-01-04 00:23:14.149,-28453.0,Close Short,-388.79085,0xeeed2ebff15481046b2f041a9122440000a04586417c5cddd2ff5e15c68e59ad,60461479974,True,3.75222,299011351889313,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,"{'liquidatedUser': '0x579f345bea5026a6ad42be830ad134561bdd6710', 'markPx': '0.37634', 'method': 'market'}",
BNB,713.02619765,5.444,A,1735923718510,2025-01-04 01:01:58.510,0.0,Open Short,0.0,0xe3bccaca35316281f0e1041a91b15401df009e85c3ce48fc7923682f793640d2,60470407930,True,1.358598,276640255033897,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37326,10266.0,A,1735923759698,2025-01-04 01:02:39.698,0.0,Open Short,0.0,0xb0b4f630fee16fd160f7041a91b3e001fa009168532bd555f8fff0a0bf0b1123,60470533209,True,1.34116,23640092247836,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37449265,20308.0,B,1735924302093,2025-01-04 01:11:42.093,-10266.0,Close Short,-12.37542,0xf96f25fc7e8ba12dd49a041a91d52201b000065b62deb9e87efb377526c78c2f,60472177089,True,2.661816,977630752709799,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,712.17040426,12.022,B,1735925945952,2025-01-04 01:39:05.952,-5.444,Short > Long,4.714504,0x13795700ed76eff1995c041a923a0d02011000af0b69e66c90844f8eccd34a92,60476778192,True,2.996598,271381079147339,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37748499,18646.0,A,1735926336783,2025-01-04 01:45:36.783,10042.0,Close Long,29.81738,0xf7578e2268c5440c23e6041a9252220201030088b5de1543082a834474c7afdb,60477731473,True,2.463503,735931122867523,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37541,18311.0,B,1735927066086,2025-01-04 01:57:46.086,-8604.0,Close Short,17.81028,0xa4e8289959d81edbb56c041a927f0001d300b2ff58613efa0594d337f52ad3d0,60479618236,True,2.405945,120263951558745,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
SUI,4.71,61.3,B,1735927311177,2025-01-04 02:01:51.177,0.0,Open Long,0.0,0x99a011b8983fc29a0e50041a928e1a020110007826fd9ae33b3f6b4e8c358211,60480230317,True,0.101053,1123945633514291,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
LDO,1.9595,4.3,B,1735927381283,2025-01-04 02:03:01.283,0.0,Open Long,0.0,0x12f4d6d8bd70894afd6c041a92926501c0000f835017b1672893d726f4437582,60480429549,True,0.002949,491534545225260,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37650387,19366.0,A,1735927593046,2025-01-04 02:06:33.046,9707.0,Close Long,10.65563,0x973d6c712803ad830881041a929f5901ba008614e0ad9101cbdbc3e118bb9440,60480976551,True,2.55198,111119428553542,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
SUI,4.6916,91.4,A,1735927760170,2025-01-04 02:09:20.170,61.3,Long > Short,-1.12792,0x209629ab87e5a61f4845041a92a9a101d000f84ab50a1d69f13e9e4a7925a347,60481363484,True,0.150084,892979855907153,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,712.59221158,13.158,A,1735927784874,2025-01-04 02:09:44.874,6.578,Close Long,2.925478,0xf45d29491aa4d0bc14a5041a92ab2d01fc00b290f3efe5df3b26d802e69d993c,60481426410,True,3.281699,220550183051323,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
SUI,4.7352,30.0,B,1735928427297,2025-01-04 02:20:27.297,-30.1,Close Short,-1.308,0x9923242ee5f468de45b7041a92d2a901ac0090cfd74ed14e8b8015e54ab81150,60482979008,True,0.049719,130996735880678,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
SUI,4.7436,0.1,B,1735928538451,2025-01-04 02:22:18.451,-0.1,Close Short,-0.0052,0x771a114a6c4ee422709d041a92d97202021d000718da696a3b7c8c4ef363d415,60483236137,True,0.000166,1086128063344386,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,713.89,12.432,B,1735928605482,2025-01-04 02:23:25.482,-6.58,Short > Long,-8.7514,0x98c0b844278d4ad99164041a92dd8901a100701c4ebb043da738dd5ea9bbe81b,60483377188,True,3.106278,320804432436079,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37822163,19116.0,B,1735928621895,2025-01-04 02:23:41.895,-9659.0,Close Short,-16.38231,0x549c58066ca3797b0ace041a92de8a016b00237c50d0ec919010f068e84c3bfc,60483407858,True,2.530527,976319273057584,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37790185,18560.0,A,1735928882771,2025-01-04 02:28:02.771,9457.0,Close Long,-3.117889,0x9a194c924295ff0d5a4b041a92ee9301df00f526f476b07659522da7383341ac,60483960295,True,2.454847,1018001717359396,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37912473,17456.0,B,1735929037726,2025-01-04 02:30:37.726,-9103.0,Close Short,-11.188555,0x005af4e1fe7d9b32b161041a92f821020128003bd018a11ba90701eeffa9ca8a,60484344092,True,2.316298,953356629829750,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37820005,16241.0,A,1735929086113,2025-01-04 02:31:26.113,8353.0,Close Long,-7.765528,0xc3c8a12eb60cababbe46041a92fb1402010900c6e5653683ab3960d890583ad3,60484503225,True,2.14982,658410692875814,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,713.86,11.672,A,1735929107581,2025-01-04 02:31:47.581,5.852,Long > Short,-0.17556,0xa1d67860eee70c751b35041a92fc6a0202d10087bde1175a71aea099a45ff2cd,60484565922,True,2.91626,132892643644685,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
LDO,1.9657,4.3,A,1735929140930,2025-01-04 02:32:20.930,4.3,Close Long,0.02666,0x8b0682e6cdd57938a272041a92fe69019d008b610dadb0ff365fe93d6565782c,60484681099,True,0.002958,118017565485684,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37934817,15180.0,B,1735929316548,2025-01-04 02:35:16.548,-7888.0,Close Short,-9.038816,0xc76a176cab61771baf33041a93093001fb00450f79aaad77a1c89f29f5012e38,60485178969,True,2.015475,112431429658707,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,714.52368334,11.476,B,1735929462564,2025-01-04 02:37:42.564,-5.82,Short > Long,-3.8412,0x88e6d91a413131c3f243041a93122302016600d65200d531fd10de6a6aacc32f,60485657366,True,2.869953,606025065976238,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,713.59223826,11.013,A,1735930269315,2025-01-04 02:51:09.315,5.656,Close Long,-5.243112,0xd3371a5e775121474df2041a9343c401bb000a8f42a8eb596a5ef58b894836e3,60487671818,True,2.750576,756017525105781,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37822623,14296.0,A,1735930308351,2025-01-04 02:51:48.351,7292.0,Long > Short,-8.225376,0xd2e62cbfa50d559da7be041a9346350201010097233e740f620aa839bb3e3df8,60487788912,True,1.892491,666944281157308,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BNB,715.88,5.357,B,1735941884428,2025-01-04 06:04:44.428,-5.357,Close Short,-12.299672,0xa478fcece8f787cb7f93041a960de201a100406587f14263e7d6afdd35019448,60514036172,True,1.342239,841232785864046,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38723,5168.0,A,1735941965415,2025-01-04 06:06:05.415,-7004.0,Open Short,0.0,0x612107063a644a8a95e2041a9612ce02018e00c39095a0207ef6561ac8be1ec3,60514237317,True,0.700421,303514022959340,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38657,821.0,A,1735942016744,2025-01-04 06:06:56.744,-12172.0,Open Short,0.0,0xd360e504be325293d94d041a9615f702011b009f897b3eb5ca50c786505fafc4,60514358921,True,0.11108,301674072593632,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38571,662.0,A,1735942198400,2025-01-04 06:09:58.400,-12993.0,Open Short,0.0,0xe243d94d9f2d1e669e97041a96212e017e007afad68ea8b866b656dba465c58f,60514726760,True,0.089369,1001901723396191,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.3851019,447.0,A,1735943888746,2025-01-04 06:38:08.746,-13655.0,Open Short,0.0,0x452f2e4fa0bd9e12f6a3041a96891c01a300dd73bc89136bc93d4f1726ca031b,60517706216,True,0.060248,1868500424713,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.3845,428.0,A,1735944004245,2025-01-04 06:40:04.245,-14102.0,Open Short,0.0,0x82380565ff0aa7ec2d2d041a96902301a900e30d5108788524487fc7b8273a8b,60517884136,True,0.057598,13117225662890,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38406,274.0,A,1735945012624,2025-01-04 06:56:52.624,-14530.0,Open Short,0.0,0xb49a33b6f57c17557034041a96ce3f0175003ca7352f2f59524d794707864439,60519214152,True,0.036831,917484475370690,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38377,287.0,A,1735945163200,2025-01-04 06:59:23.200,-14804.0,Open Short,0.0,0x80b15cb12e133f446007041a96d78d015e00dc61fef183c64d3612bc87ca351a,60519419451,True,0.038549,415597062011181,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38326,506.0,A,1735945854648,2025-01-04 07:10:54.648,-15091.0,Open Short,0.0,0x52f3a9feed221df62658041a9702300154007f34f7fe45297ec7b223481bbf1b,60520860937,True,0.067875,608887810863018,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38245,734.0,A,1735946414397,2025-01-04 07:20:14.397,-15597.0,Open Short,0.0,0xd93320d60e57eeaa1504041a97249f019200c7c747acc81e95de52e12ae39e14,60521934579,True,0.098251,893494560267606,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38171,623.0,A,1735946819032,2025-01-04 07:26:59.032,-16331.0,Open Short,0.0,0xbc0b9798d843e4be31b9041a973d8a016b009172c27c003f6f1cacb0ee4835e6,60522629201,True,0.083231,629555022814694,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37991,1674.0,A,1735947143914,2025-01-04 07:32:23.914,-16954.0,Open Short,0.0,0xee518d025a410e369597041a97517e0148000cef435b0b339cca9ff136b5ded6,60523240091,True,0.222589,355048621143538,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.37985,37254.0,B,1735948283800,2025-01-04 07:51:23.800,-18628.0,Close Short,47.631796,0xb8d533279054100244e7041a97977b01ad0055266cd8fc6a5dc951976e07a6bf,60525290646,True,4.952824,903507954572547,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38141,38463.0,A,1735949411598,2025-01-04 08:10:11.598,18626.0,Close Long,29.05656,0xe77348c6bb3323a48f2e041a97dc9a019000df85f4a5f3d6e9540062a65a8961,60527637730,True,5.134559,1087797324530163,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38251,38146.0,B,1735949814120,2025-01-04 08:16:54.120,-19837.0,Close Short,-21.8207,0x67d1739c1b34573a898c041a97f54f0194003883ee24e78a8eeecf2b761cda83,60528550947,True,5.106929,1079520569563812,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38424,1104.0,B,1735950039804,2025-01-04 08:20:39.804,18309.0,Open Long,0.0,0xcbca9c48dd4e34f11da4041a98031d01f30017d6009dd1add8d7180f14cf8e2a,60529100903,True,0.14847,245684947637803,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38292,37782.0,A,1735950425048,2025-01-04 08:27:05.048,19413.0,Close Long,6.056856,0x37ecebf31467f686f8f5041a981ac401a2000496042c889c0d21e7c2876a7c96,60529989921,True,5.063618,135550696012825,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.382,37202.0,B,1735950729793,2025-01-04 08:32:09.793,-18369.0,Close Short,16.89948,0x87d8e2bae4c1a2bc9257041a982d95018700e1b841649435693758b8fb33bef1,60530664714,True,4.973905,370300749669654,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38174447,37190.0,A,1735950927759,2025-01-04 08:35:27.759,18833.0,Close Long,-4.70825,0x9993791817cf4af0adfd041a9839cc02010c00b653a30469e0db1292c68147d1,60531116404,True,4.968972,433617758598226,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38125,431.0,A,1735951584291,2025-01-04 08:46:24.291,-18357.0,Open Short,0.0,0xa8d69c5c4287c547c095041a98621701cb0031de6c0fad289867a29cfd25dda6,60532900396,True,0.057511,271390438907966,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38065776,38019.0,B,1735951816002,2025-01-04 08:50:16.002,-18788.0,Close Short,20.234676,0x0d1a3f4c0996d10b9897041a98704d019d001e78409807369e5aaedec87fa0df,60533499900,True,5.065276,852446943295736,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38073,19231.0,A,1735952079577,2025-01-04 08:54:39.577,19231.0,Close Long,1.250015,0xcac2b6ab9e32bba32423041a98807502010a0032c7ab50afd73dab692e69b6c2,60534083978,True,2.562636,910235691741957,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39154973,18496.0,B,1736029893953,2025-01-05 06:31:33.953,0.0,Open Long,0.0,0xde98f80ca7db52463776041aab39bb019600a380b56ee471b4411f1bac904ee9,60697322913,True,2.534735,961118734287137,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39231,526.0,B,1736030030472,2025-01-05 06:33:50.472,18496.0,Open Long,0.0,0xcb8def4b5d4d941249c2041aab422e018000fe564885cd545801d63824a8e48c,60697487520,True,0.072224,102952374449521,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39346,960.0,B,1736030080070,2025-01-05 06:34:40.070,19022.0,Open Long,0.0,0x85adfc88d5739ab93925041aab4537017500058818953e3fe37bb13864fe67e5,60697548428,True,0.132202,972672248113052,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39448,783.0,B,1736030106097,2025-01-05 06:35:06.097,19982.0,Open Long,0.0,0x596fbf9e40ee29b53c11041aab46ca020155004352b7b84df6808f6bd8170e9c,60697584561,True,0.108107,890592330890676,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39487,584.0,B,1736030130929,2025-01-05 06:35:30.929,20765.0,Open Long,0.0,0x2a1b7413bcbfc88b90a3041aab484e018f00b0070a27fe423db1ed223f9ed209,60697619826,True,0.080711,29231183556121,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39499,221.0,B,1736030265107,2025-01-05 06:37:45.107,21349.0,Open Long,0.0,0xdb23faf4040589f48ede041aab508a017e00526c27cdbba8a512ebc471a372b0,60697791138,True,0.030552,373659654112938,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39523,319.0,B,1736030299543,2025-01-05 06:38:19.543,21570.0,Open Long,0.0,0x0d491901102869b2a7ce041aab529e01730006ddfb72fd54cebc887d04ec5078,60697836463,True,0.044127,233676079791134,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39509358,43383.0,A,1736030360420,2025-01-05 06:39:20.420,21889.0,Close Long,69.584963,0x373de8938e06387676b4041aab5661016900a409f9d47f58fef0282b1acd133d,60697900283,True,5.999117,926115470223502,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.39598623,41655.0,B,1736031650099,2025-01-05 07:00:50.099,-21494.0,Close Short,-19.329844,0x7c694374a14acaa663f2041aaba5a401e7006e1eaed4ee19f249e1f90b99c7e2,60699342886,True,5.77318,872639902982096,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.3853,20161.0,A,1736064454343,2025-01-05 16:07:34.343,20161.0,Close Long,-215.7227,0xe1fba9a617793c00e50d041ab38b4500004aa0f9e3a33bbb103d0f2547fa1c41,60753807451,True,2.718811,1055019274101803,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,"{'liquidatedUser': '0x579f345bea5026a6ad42be830ad134561bdd6710', 'markPx': '0.38554', 'method': 'market'}",
DOGE,0.3808805,9338.0,B,1736101608316,2025-01-06 02:26:48.316,0.0,Open Long,0.0,0xbee36f1a28412ed9923c041abc7ac801570010fc2f31043d7c82b0e81f20afee,60830726800,True,1.244831,941797574364028,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
DOGE,0.38079,9338.0,A,1736110130317,2025-01-06 04:48:50.317,9338.0,Close Long,-0.84042,0xc143878ca9439b3b1b5c041abe8b510000daa4b7cf21fc77ce36c1eb42c28362,60832043750,True,1.244535,635657877246717,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BTC,98763.0,0.03558,B,1736117874097,2025-01-06 06:57:54.097,0.0,Open Long,0.0,0x3ae8906326f193f56ff6041ac06aa70186009d2ea7fd5b026b0d91b88e5a7dd8,60857156622,True,1.229895,945195433553284,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
BTC,98446.0,0.03558,A,1736121044228,2025-01-06 07:50:44.228,0.03558,Close Long,-11.27886,0x6b8a38d27d93a065d4be041ac12f3c016b00428428cd141f064117333cacbc19,60863293138,True,1.225948,507723636121691,USDC,,0x579f345bea5026a6ad42be830ad134561bdd6710,,
