币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,3.2262,306.0,A,1737173528787,2025-01-18 12:12:08.787,0.0,Open Short,0.0,0x9cf8ec65e628340fbd57041bbbaebd02017b00c5a36ca6d9481bed6f385036c9,63885286838,True,0.345526,339737441476635,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
XRP,3.1027,306.0,B,1737188136822,2025-01-18 16:15:36.822,-306.0,Close Short,37.791,0xa8df4e6ce93e9cbd927a041bbf36140201cb00613ed80aa2a9f777d1594eaf4b,63949091172,True,0.332299,164306233217243,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
ETH,3280.19257997,2.0539,B,1737189308948,2025-01-18 16:35:08.948,0.0,Open Long,0.0,0xf3ccb0dceeac012e4ddd041bbf7e7b02018d007e0b352bf81162a53ca0004040,63954549482,True,2.358015,480357990200738,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
ETH,3245.5,2.0539,A,1737195237840,2025-01-18 18:13:57.840,2.0539,Close Long,-71.249791,0xce05488aac4b282b1be3041bc0ed0c00007ce1879bc3e6fb00f309557740d1d5,63973519961,True,2.333076,680619617831068,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,"{'liquidatedUser': '0x2acdb551927c73d3903221eea75494ac23966276', 'markPx': '3246.6', 'method': 'market'}",
BTC,104573.1044905,0.01158,B,1737250243032,2025-01-19 09:30:43.032,0.0,Open Long,0.0,0xc5b6c376dd7ee24c5af4041bcdf89001f00051752fd877fb35008927221a98d2,64173879683,True,0.423834,951776248478379,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
BTC,104531.0,0.01726,B,1737250269496,2025-01-19 09:31:09.496,0.01158,Open Long,0.0,0x3ddb1ac7814acea37b65041bcdfa2102019700d0d1eba31eda7f248e83fd1f5b,64173988575,True,0.631471,306813389275681,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
BTC,106371.0,0.02315,B,1737319329761,2025-01-20 04:42:09.761,0.02884,Open Long,0.0,0x4900f1448e88d05ff035041bde774802017e00c2e8e3943024313933af7bd3bd,64486493000,True,0.861871,1062545110916292,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
BTC,105310.0,0.05199,A,1737321939258,2025-01-20 05:25:39.258,0.05199,Close Long,-2.578704,0x87dd2c107af603495401041bdf183e00001683ecd551c3f7d5ac2e14be4dafb7,64499196067,True,1.916273,611928503072945,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,"{'liquidatedUser': '0x2acdb551927c73d3903221eea75494ac23966276', 'markPx': '105311.0', 'method': 'market'}",
BTC,106708.0,0.00992,A,1748539657244,2025-05-30 01:27:37.244,0.0,Open Short,0.0,0x091556c5fd942ddf53db042472470d018900adcf1bdc771467c039877136a72f,98176320901,True,0.476344,358068575624503,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
BTC,104662.0,0.00992,B,1748722085968,2025-06-01 04:08:05.968,-0.00992,Close Short,20.29632,0x9820b589af64f52519fb042495ab6d020107003ab797be8ebcf00727f714de48,98877669324,True,0.467211,1034906580960235,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
ETH,2562.3,0.3506,A,1749143188222,2025-06-06 01:06:28.222,0.0,Open Short,0.0,0x39b4be932be6a42822f70424e8295401fe009cabe2bd6355223973446bf3af92,100133252443,True,0.404254,766781072444572,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
ETH,2414.3,0.3506,B,1749159041866,2025-06-06 05:30:41.866,-0.3506,Close Short,51.8888,0xae6ae56d14653c789c6a0424eb348101d900abc7df056c85184793355b150b72,100215680572,True,0.380904,583488052718267,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
BTC,110060.3139662355,0.04561,B,1749598445910,2025-06-11 07:34:05.910,0.0,Open Long,0.0,0x206aa4f43657ac40e72a0425408bea01a8001b451c70af9c870d958cbdd60e29,101452344540,True,2.258922,54130023692685,USDC,,0x2acdb551927c73d3903221eea75494ac23966276,,
