币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.47872525,2505.0,B,1715748184572,2024-05-15 12:43:04.572,0.0,Open Long,0.0,0x2d16efa42978b1f6cd7c040915343501270073af57990220456cd1f2384b3bf5,22582741619,True,0.419721,303484416842525,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
OX,0.01640877,44909.0,B,1715748212029,2024-05-15 12:43:32.029,0.0,Open Long,0.0,0xca74c8285d1c50ca5f8204091535ce011500f9249c27a2933b912726c78a08db,22582757873,True,0.257915,10518824638051,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
DOGE,0.14568038,17144.0,B,1715748257349,2024-05-15 12:44:17.349,0.0,Open Long,0.0,0x76def97676254cc498b60409153876012000fa94c5bbedd7301d9bb5b370f01e,22582789666,True,0.87414,26267295644915,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
BADGER,4.0906,634.2,B,1715748302464,2024-05-15 12:45:02.464,0.0,Open Long,0.0,0x007dbf0a5512a16d12c40409153b17011200f8d629491727ace5e60351eb6d65,22582814118,True,0.90799,879019771720334,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
POPCAT,0.50803,2505.0,A,1715824322726,2024-05-16 09:52:02.726,2505.0,Close Long,73.409025,0x62267296651280b5b64e040926a75e01430037d75720a11fd6f159138ebac590,22701016684,True,0.445414,230575057603326,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
OX,0.01580751,44909.0,A,1715824328578,2024-05-16 09:52:08.578,44909.0,Close Long,-26.967268,0xee2c66926241c4e1ecb0040926a7b9013800a461c1b289856efcf7168fcfe21e,22701023540,True,0.248464,847328082960598,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
FTM,0.75927601,9037.0,B,1715824358120,2024-05-16 09:52:38.120,0.0,Open Long,0.0,0x917df7208c713656fba5040926a974011100e2570c9f36914f099d47c3030803,22701061362,True,2.401549,269553476400776,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
BADGER,4.34811392,634.2,A,1715829673796,2024-05-16 11:21:13.796,634.2,Close Long,163.31533,0xdb4ca90dfa056b6090a6040927e148012d001b596ae507fd02b40892a5aa763e,22706323237,True,0.965149,79197418313911,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
RUNE,6.36225284,487.7,B,1715829800133,2024-05-16 11:23:20.133,0.0,Open Long,0.0,0x1126fe1657613df0b50e040927e8b0010c0038038448cd7700166f1005f1c270,22706442262,True,1.086002,705177107685830,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
TON,6.99549291,440.2,B,1715829865861,2024-05-16 11:24:25.861,0.0,Open Long,0.0,0x89c463498ffc63da1a6c040927ec93012c0071c759b31996a006c47a6e4e155a,22706523585,True,1.077794,180669126983606,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
TON,6.97386149,440.2,A,1715830217474,2024-05-16 11:30:17.474,440.2,Close Long,-9.520868,0x421ad4fab7ba064bd434040928013501170060b730abc408bb41fc5a94ba9713,22706910234,True,1.074461,329835733079835,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
WIF,3.0422,486.0,B,1715830238490,2024-05-16 11:30:38.490,0.0,Open Long,0.0,0xbd02645fa667611d3978040928026f010a0052b90084a317d8f90ba0750fd98c,22706931403,True,0.517477,861776583135859,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
DOGE,0.14994015,17144.0,A,1715871603192,2024-05-16 23:00:03.192,17144.0,Close Long,73.03608,0x07c41e3f0a641dc629d60409317dfe0180003ad9649449b5f5f2803ef77962d3,22765415394,True,0.899698,467316050040618,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
FTM,0.77715207,9037.0,A,1715871606253,2024-05-16 23:00:06.253,9037.0,Close Long,161.546058,0xede50ae3b709a92e62880409317e2c019b0093ccf3f9f4a03c23cd6aeeb15147,22765427683,True,2.458091,762469528439220,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
RUNE,6.34185836,487.7,A,1715871609635,2024-05-16 23:00:09.635,487.7,Close Long,-9.945005,0xd9eebdf965f2b5d57c8f0409317e5f012900b0329ea2b4aa27c7d0ca97698781,22765437518,True,1.082522,663244644621736,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
WIF,2.7762,486.0,A,1715871613337,2024-05-16 23:00:13.337,486.0,Close Long,-129.276,0x20362aca91dae3d062ef0409317e9702013b005990692ae69239504b70df659a,22765457342,True,0.472231,94353794137362,USDC,,0x32541c8377f3e5ebe61a1d4ea2053ed6283aadb5,,
