币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,3.4079,40.1,B,1733043327171,2024-12-01 16:55:27.171,0.0,Open Long,0.0,0x84b3a72dc261b495d0a70418251e84017c00aa452313b37f8b50b1862ba6639e,51654225678,True,0.047829,310096633418692,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
WLD,3.39663541,40.1,A,1733043410521,2024-12-01 16:56:50.521,40.1,Close Long,-0.45171,0x1578f043eb8c1447b46e04182523b001df0086653e4e8b7f2c48b186e8d4781d,51654460950,True,0.047671,556723068710814,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
PURR,0.20866404,648.0,B,1733907354863,2024-12-11 16:55:54.863,0.0,Open Long,0.0,0xae4aa774da02d15be3cb0418f4d5b201b70042e7f894a3092fb7e21bda0f6e88,54612540987,True,0.047324,446845335946273,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
PURR,0.28963275,648.0,A,1735726372487,2025-01-01 18:12:52.487,648.0,Close Long,52.467748,0x0effd3c197da8a947161041a624e1d015d00ef8b5a9baac9a719cfb34eb705e5,59983794582,True,0.065688,1001783181458856,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
AIXBT,0.48298,1276.0,B,1735981391750,2025-01-04 17:03:11.750,0.0,Open Long,0.0,0x86432ce555770d786d22041a9f8b9e01e200b3f04e5de44360e9881cb6a25618,60592094425,True,0.215698,173256185094182,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
AIXBT,0.4312544,1276.0,A,1736319243408,2025-01-08 14:54:03.408,1276.0,Close Long,-66.00186,0x4ef5e55a2bbd1117476b041af0eb53000011cb540cd161ffdddb512f6b3d22ad,61381379459,True,0.192597,529828933204561,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,"{'liquidatedUser': '0x5261452c73750357132b0d66c5ef0bbfc52838d2', 'markPx': '0.43156', 'method': 'market'}",
FARTCOIN,0.288,1710.8,B,1740426260921,2025-02-25 03:44:20.921,0.0,Open Long,0.0,0x24c3dd8c5f82ce87b478041e64f55402066e008a61b3da4dc5869163e721444b,73380617278,False,0.04927,1063802329244808,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
FARTCOIN,0.23027,1710.8,A,1741079829022,2025-03-04 17:17:09.022,1710.8,Close Long,-98.764484,0xaac31330c63d91137e28041ee214fa01cc00a35a604bb89c39a2f877db168624,76984261571,True,0.13788,92157574326854,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,"{'liquidatedUser': '0x5261452c73750357132b0d66c5ef0bbfc52838d2', 'markPx': '0.23045', 'method': 'market'}",
HYPE,33.674,9.51,B,1748813380399,2025-06-02 05:29:40.399,0.0,Open Long,0.0,0x0a4a2baae91740eaff940424a75740015c006e762033256473189317c9a2338c,99120129245,True,0.144107,213178378920177,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
HYPE,36.386,9.51,A,1748941935090,2025-06-03 17:12:15.090,9.51,Close Long,25.79112,0x6427c501943dfb54be880424c09d95017d00bccb2801e65121a2c41450d9a482,99502768139,True,0.155713,186388583332621,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
FARTCOIN,1.0873,139.0,B,1749794651263,2025-06-13 14:04:11.263,0.0,Open Long,0.0,0x9546e8e9118d3130be170425677526020295005c07fe5cc8e2bcb3f15a978891,102197247960,False,0.02267,774203745719047,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
FARTCOIN,1.0873,107.0,B,1749794651411,2025-06-13 14:04:11.411,139.0,Open Long,0.0,0xc3557a7803456270f1a20425677528020392001eca0901cde5fe3656abae1f93,102197247960,False,0.017451,1121685204982420,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
FARTCOIN,1.1812,246.0,A,1749833723366,2025-06-14 00:55:23.366,246.0,Close Long,23.0994,0xa20f6dde6d7b36c1388604256f136802011400a7ca4dc04db420fada1163d7bf,102373165642,True,0.130758,289765468593370,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
SPX,1.5259797329,381.9,B,1750115528630,2025-06-17 07:12:08.630,0.0,Open Long,0.0,0x6033124ad8c444a033fd0425a6292f0203300071394e952c8876ef1af00406ec,103191774109,True,0.262246,716073026963235,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
SPX,1.3528715894,381.9,A,1750173475334,2025-06-17 23:17:55.334,381.9,Close Long,-66.106283,0x8ce7531ebb4b9c98c3ee0425b18ff40000258bd6503be22e21e9734ef9bff497,103415009822,True,0.232496,628595664881980,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,"{'liquidatedUser': '0x5261452c73750357132b0d66c5ef0bbfc52838d2', 'markPx': '1.3539', 'method': 'market'}",
FARTCOIN,1.1043,455.6,B,1750178690904,2025-06-18 00:44:50.904,0.0,Open Long,0.0,0xe68a0131b7305074afc50425b294670201e90066fc942c77dc60d24fe4a896c5,103444964322,True,0.226403,780151930322320,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
FARTCOIN,1.0432,455.6,A,1750252726388,2025-06-18 21:18:46.388,455.6,Close Long,-27.83716,0x758f8e8c83d4b641b1bf0425c10fa60000e7a38544edaa34e8dd5d693699fe49,103710349935,True,0.213876,704810060176597,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,"{'liquidatedUser': '0x5261452c73750357132b0d66c5ef0bbfc52838d2', 'markPx': '1.0451', 'method': 'market'}",
FARTCOIN,1.0011,203.8,B,1750347917754,2025-06-19 23:45:17.754,0.0,Open Long,0.0,0x149ee68c717322b7ca6b0425d3b7ea02020700ba21caf802cfc364d8dc5906b9,104066219713,True,0.09181,778528792351013,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,,
FARTCOIN,0.9369,203.8,A,1750429454429,2025-06-20 22:24:14.429,203.8,Close Long,-13.08396,0x5b04492d04237f227b490425e3be4902042400f903027226dd3dcafded0bd59b,104346436101,True,0.085923,216887140375829,USDC,,0x5261452c73750357132b0d66c5ef0bbfc52838d2,"{'liquidatedUser': '0x5261452c73750357132b0d66c5ef0bbfc52838d2', 'markPx': '0.9402', 'method': 'market'}",
