币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.9228,104.1,B,1721175176731,2024-07-17 08:12:56.731,0.0,Open Long,0.0,0x96006d7cbc3bdb3f1e5f040d99ea3b0187001c20dd10175ea0115a806ba02fed,30087609188,True,0.070057,610445272672042,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,65486.0,0.09739,B,1721177601580,2024-07-17 08:53:21.580,0.0,Open Long,0.0,0x13f7afbb64982a01e9bb040d9a53e2011d00ea0c69f34b69ddde7e7ec818f163,30091184518,True,2.232188,1064710914597261,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,65000.0,0.03229,B,1721204310867,2024-07-17 16:18:30.867,0.09739,Open Long,0.0,0x50475b4f14b167803a82040d9edd5c01c100714c1d61b4efbd7a9ef18fe5b105,30091718968,False,0.209885,85064829672651,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,64738.0,0.00033,B,1721272546229,2024-07-18 11:15:46.229,0.12968,Open Long,0.0,0xc2bb60c8ae3970f00b06040daa778a014e004abbcc79ae02b9e2f3248aa68c4a,30237835606,True,0.007477,1121695656194242,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,67462.0,0.13001,A,1721508240977,2024-07-21 04:44:00.977,0.13001,Close Long,272.851987,0x65e78065ed598ade4121040dd28476013100bc7b8a1bb0de43baf786b2c85dbc,30553240743,True,3.069757,1078802312930548,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,67443.0,0.10078,B,1721508345860,2024-07-21 04:45:45.860,0.0,Open Long,0.0,0xa6cf58707d7acc38f30c040dd289060171009e1174a4a6bd8bfb2c4c2775d7a1,30553334464,True,2.378916,678208461560500,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
SOL,173.81,3.58,B,1721508903410,2024-07-21 04:55:03.410,0.0,Open Long,0.0,0x2055ab538475075b2b36040dd2a14f0133002bc743d2109d6c531f2444198513,30553702339,True,0.217783,946132076926819,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
ETH,3248.9,0.2162,B,1721869994477,2024-07-25 09:13:14.477,0.0,Open Long,0.0,0x644f09424da54a40caf6040e10367f02020600fa537842a37b567d0d7d8dc61a,31052915021,True,0.245844,352319081725314,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
INJ,23.051,13.0,B,1721871131569,2024-07-25 09:32:11.569,0.0,Open Long,0.0,0x71629551733b63cae336040e10688a02013300b38c5d5e8ee627a3aad30e0002,31058586991,True,0.104882,263133028536250,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.09583062,4174.0,B,1721970898948,2024-07-26 13:14:58.948,0.0,Open Long,0.0,0xeda3a3d32eec254a57e7040e217d64015b00698fd0c3975968533e92e73152cc,31219972557,True,0.139998,298955458255555,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
INJ,24.62403846,13.0,A,1721971199227,2024-07-26 13:19:59.227,13.0,Close Long,20.4495,0x871bb1dfa19b7939c367040e218a8c013900a38023dc38489f3ffb8731d614f2,31220254170,True,0.112038,74597612995912,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
INJ,24.652,19.5,B,1721971225884,2024-07-26 13:20:25.884,0.0,Open Long,0.0,0x398596987039d450f958040e218bb6015000aca5bfb45b06ad38d85bf97321ee,31220277893,True,0.168249,1017334595519821,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
SOL,193.06,3.58,A,1722225907631,2024-07-29 12:05:07.631,3.58,Close Long,68.915,0xf54baa84a816ec440909040e4d1a2f019100524fcffb8f94226b2af383fc3449,31501160959,True,0.241903,1036369946302220,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
SOL,192.87,3.11,B,1722225953217,2024-07-29 12:05:53.217,0.0,Open Long,0.0,0x8687c9c28eca49472ef9040e4d1c29014b00b6e43278ddc2883a096cda8cd4be,31501243444,True,0.209938,747724061076014,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.11745,4174.0,A,1722226272427,2024-07-29 12:11:12.427,4174.0,Close Long,90.24188,0xeba9d5175ec3849a674b040e4d2a1401c500238ea4f74563839a976ca69d3fb6,31501650450,True,0.171582,526665915801709,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.1173,3418.0,B,1722226330044,2024-07-29 12:12:10.044,0.0,Open Long,0.0,0x6f8e2a7767ff0240361e040e4d2c9a014c0022c5944040ce09c69769409c9118,31501716167,True,0.140325,1025945425694085,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,69361.0,0.10078,A,1722226615111,2024-07-29 12:16:55.111,0.10078,Close Long,193.29604,0xc748bb5960ca90e5f9b1040e4d3909014d0006b570f44802f999d0d3034e3d47,31502028212,True,2.44657,896304831340722,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,69351.0,0.05768,B,1722226655221,2024-07-29 12:17:35.221,0.0,Open Long,0.0,0x2c33b5dcd2747a0927de040e4d3ac8015300a8773c0a7dee5ae650e7adf2744a,31502084288,True,1.400057,84831445985036,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,68000.0,0.04989,B,1722265631960,2024-07-29 23:07:11.960,0.05768,Open Long,0.0,0xf406d704ba2c5ad76d1f040e53e0a50102006f8a488f58304cad3d5a38943cf4,31502243886,False,0.339252,72495952403687,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,"{'liquidatedUser': '0x57b2e0a2b28bd6821f4ac95175487b98c4269203', 'markPx': '68007.0', 'method': 'market'}",
BTC,66196.0,0.00898,B,1722358776921,2024-07-31 00:59:36.921,0.10757,Open Long,0.0,0x749d444f08c158cf20f4040e63cdef0147006227f1ea36500734548b5a276ea4,31672244947,True,0.208054,350121173459268,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.101,169.0,B,1722401560639,2024-07-31 12:52:40.639,3418.0,Open Long,0.0,0x057686145fa649e913f2040e6b239201b3004fd497aaae42ceeca13ca3805b8c,31501896931,False,0.001706,74084077645663,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.101,197.0,B,1722401565714,2024-07-31 12:52:45.714,3587.0,Open Long,0.0,0xa14b92852b68a3f35c39040e6b23ca018d009564288de0342fa2d077f4a80897,31501896931,False,0.001989,227473148312785,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.101,332.0,B,1722401610585,2024-07-31 12:53:30.585,3784.0,Open Long,0.0,0x74ed96d1e37795331e39040e6b25c201570088cb3024dfd03c5c06437bbcab55,31501896931,False,0.003353,930764913294123,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.101,326.0,B,1722401610612,2024-07-31 12:53:30.612,4116.0,Open Long,0.0,0x1a3ca30bc08fb6b339f3040e6b25c3016c0028f5296ef9ea372e543b6088ace1,31501896931,False,0.003292,160276414146407,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.101,2531.0,B,1722401614672,2024-07-31 12:53:34.672,4442.0,Open Long,0.0,0x9da6d041a442491662f7040e6b25f2012a00bc178c97d28f8ba3a244dd20d7c5,31501896931,False,0.025563,766316800858854,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
SOL,170.0,2.4,B,1722476173882,2024-08-01 09:36:13.882,3.11,Open Long,0.0,0x69497f57f2cb9086f5f2040e77ecd700003666f235198b279f7e0b46b143c5a9,31501554249,False,0.0408,401460811907854,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.085108,2351.0,B,1722625657353,2024-08-03 03:07:37.353,6973.0,Open Long,0.0,0xf32e6b987b6f98ac46db040e9193db01d600102ef58e1b1844dbd052fbae8991,32137146737,True,0.070031,135771661650955,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
INJ,19.801,10.1,B,1722625724675,2024-08-03 03:08:44.675,19.5,Open Long,0.0,0x611451e56c8ebd0b5feb040e9196d201b8009315095a9988d1d8500ebe7e9419,32137300332,True,0.069996,74561350621173,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
SOL,152.83,1.3,B,1722625770541,2024-08-03 03:09:30.541,5.51,Open Long,0.0,0x807ac91cb4d9320b34ff040e9198d6014d0044dd4924e02c8d39be737c33efc2,32137396284,True,0.069537,810122894398314,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
ETH,3013.9,0.1158,B,1722626084204,2024-08-03 03:14:44.204,0.2162,Open Long,0.0,0xa51689fcdc1e8f805115040e91a6a50158008e5de3d4b6001542510cf9023734,32138024304,True,0.122153,483996013385093,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
RDNT,0.07921511,9324.0,A,1722700538730,2024-08-03 23:55:38.730,9324.0,Close Long,-221.471943,0xbc1f4bbf038013cb03a5040e9e683100002dfdacfc1a22981695a9a4fa7202ca,32258059266,True,0.258509,443596838682060,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,"{'liquidatedUser': '0x0621ca23f36c47391243c511b9b99ee87d0fb4da', 'markPx': '0.079374', 'method': 'market'}",
SOL,142.25,1.17,B,1722706373781,2024-08-04 01:32:53.781,6.81,Open Long,0.0,0x16b6426182e7f794d705040e9f68b701e5009f12950d26ca27d6326626d8cf7c,32279150153,True,0.058251,536511727827964,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
ETH,2288.3,0.332,A,1722820117922,2024-08-05 09:08:37.922,0.332,Close Long,-291.70516,0xd9eb6d0ba25b5e12d9fc040eb2e4710000bf7e1853b76c7774832909ed9d614f,32513890875,True,0.2659,834731374105334,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,"{'liquidatedUser': '0x0621ca23f36c47391243c511b9b99ee87d0fb4da', 'markPx': '2288.3', 'method': 'market'}",
SOL,118.44,7.98,A,1722834628101,2024-08-05 13:10:28.101,7.98,Close Long,-427.785456,0xc6b3e77583268e5b4a75040eb567960000cb14a8b137a326c59e7c1e869a5841,32576145596,True,0.330802,625750788146819,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,"{'liquidatedUser': '0x0621ca23f36c47391243c511b9b99ee87d0fb4da', 'markPx': '119.0', 'method': 'market'}",
BTC,51149.0,0.11655,A,1722838717835,2024-08-05 14:18:37.835,0.11655,Close Long,-2025.70893,0xd8b3e9fca617cd5065a3040eb61c080000cc9232083c12684bb464b38fdf741d,32599064378,True,2.086495,906560851204231,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,"{'liquidatedUser': '0x0621ca23f36c47391243c511b9b99ee87d0fb4da', 'markPx': '51164.0', 'method': 'market'}",
BTC,53396.0,0.06105,B,1722883859175,2024-08-06 02:50:59.175,0.0,Open Long,0.0,0xf43497228eb510aa6b21040ebde10a020107007c453e13741732dc9ba7631b98,32803841228,True,1.140939,313825840646018,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,52856.94578215,0.06105,A,1722885104809,2024-08-06 03:11:44.809,0.06105,Close Long,-32.90926,0x54e0dd5a739a6a058bca040ebe17b60000d7ce84bf42ae8109d502c020e782ef,32807656761,True,1.129419,1057520051286786,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,"{'liquidatedUser': '0x0621ca23f36c47391243c511b9b99ee87d0fb4da', 'markPx': '52863.0', 'method': 'market'}",
BTC,56400.0,0.00318,B,1725459592344,2024-09-04 22:19:52.344,0.0,Open Long,0.0,0x47ac2aae012381998bf9041103794d01a200a24e9260115f3ab5c7ca6d4c9e29,36780299296,True,0.062773,388337268576055,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,63169.0,0.00318,A,1726974876289,2024-09-22 11:14:36.289,0.00318,Close Long,21.52542,0xa5beb27e0751a5944b7f04126e6da9019c00acf7b7433749b74d78e47e141224,38684560073,True,0.070307,1008208144874715,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,63129.0,0.00479,B,1726975117253,2024-09-22 11:18:37.253,0.0,Open Long,0.0,0x9c62c21acaef4101b61204126e7c53014a001c5ca201a3c107df83e685adca96,38684897732,True,0.105835,667630546058943,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,62192.0,0.00182,B,1728138262390,2024-10-05 22:24:22.390,0.00479,Open Long,0.0,0xdcc3839349c5ed9ce3ce041385b1de0153005159918ee36b9c10f800d711fbe6,40656035193,True,0.039616,612142972944859,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,62662.0,0.00224,B,1728849802438,2024-10-14 04:03:22.438,0.00661,Open Long,0.0,0x1e685026c10fcb884ee7041431871b013d00557b73f30cfe61021992b3e47bee,41697483699,True,0.049127,703753282573020,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,68351.0,0.00885,A,1729290633007,2024-10-19 06:30:33.007,0.00885,Close Long,48.966165,0xc6ff41b4aa328efe47a904149c78b901470006717fbd84806ec4f0f8b8ed8f97,42493560774,True,0.211717,375661851549388,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,68373.32723112,0.00874,B,1729290744443,2024-10-19 06:32:24.443,0.0,Open Long,0.0,0x6f1bd2df934e55463df904149c7fa3019c00225eb52eb073982c104969c821ac,42493653059,True,0.209153,221760584585684,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,71160.0,0.00553,B,1730856616997,2024-11-06 09:30:16.997,0.00874,Open Long,0.0,0x2d85d5abaaa0b7f05857041617584c0201d700b4acc46c536de3c7a13f03e6d9,44891997996,True,0.13773,1035204897348145,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,76255.0,0.01427,A,1731120017012,2024-11-09 10:40:17.012,0.01427,Close Long,97.061686,0xe375026d47e6f479309b041656bdb2016a00fd3163f1c3ece34d21e616ccc9c4,45521589921,True,0.380855,246430088759617,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,76222.0,0.0177,B,1731120062950,2024-11-09 10:41:02.950,0.0,Open Long,0.0,0x05c537deaed407ad6016041656c08d01c600db882f9b3a8378e2098a2f7d1456,45521664586,True,0.472195,923142822490237,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
BTC,88029.0,0.0177,A,1731371288876,2024-11-12 08:28:08.876,0.0177,Close Long,208.9839,0x1f3a91d2873dd7b6c61404169317bb02021300c55bdba95af75d1e07c6f4c8bd,46281132784,True,0.545339,366166005491837,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
INJ,26.312,29.6,A,1731371315253,2024-11-12 08:28:35.253,29.6,Close Long,98.131104,0x32bd482973bd09506b2504169319620201fd00c0af59d1d8844f3fc755c6c742,46281262826,True,0.272591,181158320518988,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
STX,2.1514,104.1,A,1731371322587,2024-11-12 08:28:42.587,104.1,Close Long,23.79726,0xadb94d4f355af369fcbf04169319d50201b9003e04dc891afc06beec8cd354e3,46281299288,True,0.078386,714159165930776,USDC,,0x0621ca23f36c47391243c511b9b99ee87d0fb4da,,
