币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,2.1666,8.9,B,1749672089316,2025-06-12 04:01:29.316,0.0,Open Long,0.0,0x31484b6d23309eef8e0304254f347002013000367b0d121429e0a095dfa796de,101715349925,True,0.008677,1053565220197334,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1595,5.3,B,1749672244091,2025-06-12 04:04:04.091,8.9,Open Long,0.0,0x811b8e5cada3084ccd9904254f3c310204e300a7e474c9a2d3f0b97061eafd66,101715971986,False,0.001716,623500922629914,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1595,3.7,B,1749672244453,2025-06-12 04:04:04.453,14.2,Open Long,0.0,0xadc628f349c6d20c5a1704254f3c34020703005b3183c33a41fa7f2397e1403b,101715971986,False,0.001198,257908600258771,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1523,10.9,B,1749672347813,2025-06-12 04:05:47.813,17.9,Open Long,0.0,0xb660269f19ac13ac3a9004254f41b102033a00ce6e8e35ea190d09df6e3a33d6,101716343548,False,0.003519,581605620467826,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1646,9.5,A,1749672728930,2025-06-12 04:12:08.930,28.8,Close Long,0.05358,0x9280501d1c5bbaf956e304254f554702044600bcdbcb10dc3a2c0ee645c20b67,101717723998,False,0.003084,1079469601814023,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1711,9.6,A,1749672842970,2025-06-12 04:14:02.970,19.3,Close Long,0.116544,0x21239dc1b9d868a3ac7204254f5b3b020344006230c317fd9896bb29e554e97b,101718171744,True,0.009379,398139821499616,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.183,9.7,A,1749673044916,2025-06-12 04:17:24.916,9.7,Close Long,0.233188,0xf3ed9c23835776132dbf04254f65a901b400c23dd4b17d929b1a71bbf7b5a997,101718749939,True,0.009528,377215844665586,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1861,8.9,A,1749674046963,2025-06-12 04:34:06.963,0.0,Open Short,0.0,0xa86fd51f08d51d5abe5704254f996e0202a200836cbdd035628e1efe47176cc1,101721421743,True,0.008755,337974607147082,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1942,8.8,A,1749676274355,2025-06-12 05:11:14.355,-8.9,Open Short,0.0,0x7a73e420e8fd6a474eb30425500a6a02039b00ae0146654fe7db81d4fb89ee06,101726864546,True,0.008689,443569137818262,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.199,10.7,A,1749676387584,2025-06-12 05:13:07.584,-17.7,Open Short,0.0,0xc3930ee0e2c40c2199650425501051018a00649334ce33026ac3e7f1120723f9,101727159467,True,0.010588,313945070968838,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1874,9.3,B,1749677178154,2025-06-12 05:26:18.154,-28.4,Close Short,0.056451,0x7d33a37dcfe10f9bcd11042550371501cf005e82ff8651d31a3d1268c8f53d32,101728907578,True,0.009154,327795277163201,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1833,9.5,B,1749677256460,2025-06-12 05:27:36.460,-19.1,Close Short,0.096615,0x02551aaeb221ad8005b40425503b0d02020e007c97b5cfa78786c659ab8379f6,101729126324,True,0.009333,468959881389906,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
TIA,2.1707,9.6,B,1749677511843,2025-06-12 05:31:51.843,-9.6,Close Short,0.218592,0x8c05381c47a07edcf03404255048240202c800b0e5fec1cc4be115a2165ddcaa,101729752784,True,0.009377,397655074635535,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2823,8.0,B,1749678502577,2025-06-12 05:48:22.577,0.0,Open Long,0.0,0xc9cdba0c2bf4c672966c0425507bec0201210059919d793450774e64663ac4ac,101733114389,True,0.008216,401409045458028,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.1941,100.0,B,1749678510733,2025-06-12 05:48:30.733,0.0,Open Long,0.0,0xb7746d3d1d1865e20f980425507c4e01f90083a3383e98e7e2e2573082f1c6a5,101733133302,True,0.008734,563334613912300,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19357,100.0,B,1749678996531,2025-06-12 05:56:36.531,100.0,Open Long,0.0,0x67345272173d74c0b81b042550956a017d00a0e31fe0f5cb32d0dc7ca0db671c,101734413288,True,0.00871,242153835137978,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2779,8.0,B,1749679010933,2025-06-12 05:56:50.933,8.0,Open Long,0.0,0x1408806b2e702e76658e04255096260207870059123ff1bf0904bbb69ba316ac,101734530653,True,0.0082,1056415582913410,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19285,122.0,B,1749679019152,2025-06-12 05:56:59.152,200.0,Open Long,0.0,0x140756df619cf50fa29a04255096950203b800f724c466b337a0189d3a0a020d,101734589385,True,0.010587,784382925629662,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2734,10.0,B,1749679059013,2025-06-12 05:57:39.013,16.0,Open Long,0.0,0xba75ed4404a80f87fcfd042550989d020256001af1b9a5879046bfdfe9ae3395,101734862320,True,0.01023,60158488509168,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2709,12.0,B,1749679290706,2025-06-12 06:01:30.706,26.0,Open Long,0.0,0x06278d9c309f0a026c27042550a4820204a600db3a65afdacd740d763ac532d0,101736119321,True,0.012262,797549975799231,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2661,15.0,B,1749679425720,2025-06-12 06:03:45.720,38.0,Open Long,0.0,0x4e5f2a45aeecef698c63042550aaec02082c00b099be68f2bc1976c760f239a1,101736999067,True,0.015296,504054423150566,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19207,148.0,B,1749679433813,2025-06-12 06:03:53.813,322.0,Open Long,0.0,0x72e5d46c9af3cbee18cd042550ab4c0202c50086cbc2d63d3db5b8bd7bd8d307,101737055866,True,0.012791,69776424827234,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2624,18.0,B,1749679458678,2025-06-12 06:04:18.678,53.0,Open Long,0.0,0x37acb06a12448a58350b042550ac8c02030900c1f3424cae0c0360a607ac1682,101737228110,True,0.018325,905693043617894,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19347,155.0,A,1749679805077,2025-06-12 06:10:05.077,470.0,Close Long,0.069285,0xa7353e63f5b7030ec582042550be7802027700a0844d94859b864a10f58cfadf,101738916280,True,0.013494,492822761869049,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19229,148.0,B,1749680504308,2025-06-12 06:21:44.308,315.0,Open Long,0.0,0xacda55074ff586d2b03e042550e1fa02010600e5b1ea82bcb8eefc3b6ee10ff1,101741840869,False,0.004268,803815481895544,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19164,179.0,B,1749680792961,2025-06-12 06:26:32.961,463.0,Open Long,0.0,0x29d89d48b6a33d107f1a042550f0a902017100ea2d8f32b7e95be7bd646d3593,101743508435,False,0.005145,463244091150423,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,"{'liquidatedUser': '0x0b6ba7a95e33954753c77d393fdb850b0fdcb251', 'markPx': '0.19165', 'method': 'market'}",
XRP,2.2561,22.0,B,1749681256883,2025-06-12 06:34:16.883,71.0,Open Long,0.0,0x55c013447f715215499604255107f901bc005e2227079602cd64b9237f62f83b,101745863769,False,0.007445,578842418904443,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
DOGE,0.19285,211.0,A,1749683287397,2025-06-12 07:08:07.397,642.0,Close Long,0.080602,0xa5341822a7825c08cccc0425516f1101a300d0c588e01b2d9235839acf55efa5,101754358393,True,0.018311,960290677490459,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
XRP,2.2693,30.0,A,1749685488524,2025-06-12 07:44:48.524,93.0,Close Long,0.07407,0x9c7a1467301ceaa81d7c042551df2302010f00ee34b240c9f0c8880f3e077b53,101760124838,True,0.030635,888242923794650,USDC,,0xb31628bc5ba2727cfe689209929fb2b36d654b40,,
