币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1585.0,0.043,A,1744220646493,2025-04-10 01:44:06.493,0.0,Open Short,0.0,0x8fa12bb45deb320e27850421392aef02027400700969eadad6eda06d0abb9796,85375491915,False,0.006815,250471701743302,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1585.0,0.2931,A,1744220646831,2025-04-10 01:44:06.831,-0.043,Open Short,0.0,0x2b329c1ca55d58c404750421392af30206a800d1f8369be9db889ed9587d6509,85375491915,False,0.046456,1119708777686377,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1585.0,6.0976,A,1744220647469,2025-04-10 01:44:07.469,-0.3361,Open Short,0.0,0x77eb3d543c439e55fac90421392af702033b00e9633c65bb7f36fe90ba098718,85375491915,False,0.966469,2523271634879,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1614.0,6.0042,A,1744221428362,2025-04-10 01:57:08.362,-6.4337,Open Short,0.0,0x702adfd202c36ec77dbd042139500a02040100ea02d7e39b1686d973c07f1b0d,85381072420,False,0.969077,304358389324872,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1634.0,4.4889,A,1744221576945,2025-04-10 01:59:36.945,-12.4379,Open Short,0.0,0x27d9f31ae278507ce1a104213957100201f50026d0e500f04c84d4680555b383,85382074759,False,0.733486,563957646327079,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1660.0,7.4732,A,1744222520731,2025-04-10 02:15:20.731,-16.9268,Open Short,0.0,0xc1718bf77e4e3c3fe72104213984710202f6009c0956e8723f981afd15150a07,85388732888,False,1.240551,330411697082342,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1668.3,24.4,B,1744223075473,2025-04-10 02:24:35.473,-24.4,Close Short,-1077.992,0xae94de7d38163010d3200421399f4e01e4006401c1dd62856ec0c4f0db8adff1,85392162271,True,14.247281,960540771575682,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1595.4,24.0822,A,1744271737677,2025-04-10 15:55:37.677,0.0,Open Short,0.0,0xb50c31172f34aba7859b042142ec1402011e0086d98268fb51faf4f304092828,85525217624,True,13.447259,208598283068165,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1593.5,58.6034,A,1744271783879,2025-04-10 15:56:23.879,-24.0822,Open Short,0.0,0xfe2909c51e63c922c3ab042142ee63012b00c15647431f6e4b63dbf322cfc7c2,85525316809,True,32.684579,440850158463945,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1572.01588982,50.3467,A,1744295066202,2025-04-10 22:24:26.202,-82.6856,Open Short,0.0,0x5fec034401d0b204c6770421475cb502049f0011480c411a6797c532a8fc2f86,85597730353,True,27.701034,972370047201917,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1574.0,50.3467,A,1744295235576,2025-04-10 22:27:15.576,-133.0323,Open Short,0.0,0x94045bbe22079ab16ced042147651302038d000a688953acdf1c377138155f26,85598378666,True,27.735994,412534857919264,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1532.0,45.6558,B,1744298656973,2025-04-10 23:24:16.973,-183.379,Close Short,2305.161342,0xbc16261ba30827d30a240421480d4502052f0089b7eef8ccc24f228567072a0e,85532691187,False,6.994468,777346375393634,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1532.0,42.6002,B,1744298656973,2025-04-10 23:24:16.973,-137.7232,Close Short,2150.884098,0xdd99c92db84b1e6942090421480d45020549004728817a3de6aa07e2a732082a,85607444510,False,6.526338,906688787776488,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1532.0,5.5606,B,1744298657175,2025-04-10 23:24:17.175,-95.123,Close Short,280.754694,0xdb60b9fc9b58793e30cb0421480d4702084c00fdeab4f42af1b6b1be80b99660,85607444510,False,0.851879,491730919053175,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1508.0,1.6413,B,1744299429690,2025-04-10 23:37:09.690,-89.5624,Close Short,122.260437,0x47c2a07e09bc86b05dff04214833bc0207d100c8708295386f6bafc3c389379b,85532785611,False,0.247508,1118560618181203,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1508.0,0.6831,B,1744299430675,2025-04-10 23:37:10.675,-87.9211,Close Short,50.884119,0xbd3b48c3db6ad74e2bec04214833ca020358008a17c09b9d73bbbd8a7fb625c3,85532785611,False,0.103011,624143484721844,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,"{'liquidatedUser': '0xab2902ad1794eaf68a099a3261cb1f0a8ef0ac89', 'markPx': '1508.1', 'method': 'market'}",
ETH,1508.0,38.3106,B,1744299430729,2025-04-10 23:37:10.729,-87.238,Close Short,2853.756594,0x1104d9338a9d54240a0004214833cb02011a006a667d7c111457433855eb86e2,85532785611,False,5.777236,1089655982781436,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1500.0,9.5053,B,1744299501858,2025-04-10 23:38:21.858,-48.9274,Close Short,784.092197,0xf74f3f9fb36da2bafae3042148377c02043f003f434d4a6efbd09814300e6ccf,85607515912,False,1.425795,999935457697127,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1500.0,1.7037,B,1744299502978,2025-04-10 23:38:22.978,-39.4221,Close Short,140.538213,0x8f66d9972d57e144f0eb042148378802025500f0c29311caaa5bca1b1d48be55,85607515912,False,0.255555,651230746077254,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1500.0,34.6508,B,1744299503212,2025-04-10 23:38:23.212,-37.7184,Close Short,2858.344492,0x32fa7bc66fd89789da29042148378a0202cf009e2472797627c7ca219af64ff0,85607515912,False,5.19762,934087685624913,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,"{'liquidatedUser': '0x2b70891209cc41aa3bb608c3f9c3d64c2d284269', 'markPx': '1500.0', 'method': 'market'}",
ETH,1500.0,2.301,B,1744299503945,2025-04-10 23:38:23.945,-3.0676,Close Short,189.80949,0x5a3687933c855ab9f57404214837920204120089a89d3390dbdd7713c44247cd,85607515912,False,0.34515,831883668780028,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1547.1,24.0895,A,1744346298040,2025-04-11 12:38:18.040,-0.7666,Open Short,0.0,0x2aa5001bb212bfe5ad85042151146501a300b1909d76e5f9ac342b257dce0da6,85750878782,True,13.044101,321563680910109,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1551.0,0.0476,A,1744354477038,2025-04-11 14:54:37.038,-24.8561,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85767556817,False,0.007382,115481957466430,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1551.0,0.5725,A,1744354479973,2025-04-11 14:54:39.973,-24.9037,Open Short,0.0,0xf2ac6c723e2d6ade016e042152a12602011d0077af1ca2b7e37dbf3484946730,85767556817,False,0.088794,711334370194193,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1551.0,124.3997,A,1744354481964,2025-04-11 14:54:41.964,-25.4762,Open Short,0.0,0x9106d60476e21bd94d61042152a13f0196007ba4c95613daa1e78a02d47991dc,85767556817,False,19.294393,686069944511945,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1552.0,0.0476,A,1744354512059,2025-04-11 14:55:12.059,-149.8759,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85767497585,False,0.007387,429828597332740,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1563.0,14.1346,A,1744358731743,2025-04-11 16:05:31.743,-149.9235,Open Short,0.0,0x2f6e6f86bb5c85a860f20421536da601200074a9182137db671ffe7714430aeb,85776676886,False,2.209237,1120211341154410,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
ETH,1563.0,3.0556,A,1744358731832,2025-04-11 16:05:31.832,-164.0581,Open Short,0.0,0x40f67bfcf5db7ad9f9190421536da802057c00d46d5f6aedda80c3c98c17f36a,85776676886,False,0.47759,652893632961005,USDC,,0x11cfb9dcc37303fcf96f72d2e6b96a459af821cd,,
