币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.42986,759.7,B,1760134750350,2025-10-11 06:19:10.350,-182173.2,Close Short,30.53994,0xc2922a85100904a8c40b042d3b144e020cd2006aab0c237a665ad5d7cf0cde93,194067057471,False,0.039187,261590218750396,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,164.5,B,1760134750469,2025-10-11 06:19:10.469,-181413.5,Close Short,6.6129,0xc6ce98f3a30c5a77c848042d3b14500209f800d93e0f79496a97444662003462,194067057471,False,0.008485,620774042145677,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,10748.9,B,1760134750519,2025-10-11 06:19:10.519,-181249.0,Close Short,432.10578,0x2c5dea393b8812e32dd7042d3b1451020afb001ed68b31b5d026958bfa8beccd,194067057471,False,0.554462,635540626929139,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,793.3,B,1760134750893,2025-10-11 06:19:10.893,-170500.1,Close Short,31.89066,0xb337a05caaa5023db4b1042d3b14560203e4004245a8210f57004baf69a8dc28,194067057471,False,0.04092,1007408978123794,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,179.1,B,1760134751777,2025-10-11 06:19:11.777,-169706.8,Close Short,7.19982,0xce437ee6854157c3cfbd042d3b145f02153100cc20447695720c2a39444531ae,194067057471,False,0.009237,1027893155494009,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,116.3,B,1760134752326,2025-10-11 06:19:12.326,-169527.7,Close Short,4.67526,0x475516224d6e20d248ce042d3b14660206a00007e8613fa4eb1dc1750c61fabc,194067057471,False,0.005999,729536471109961,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,1540.0,B,1760134752523,2025-10-11 06:19:12.523,-169411.4,Close Short,61.908,0x372b5f4c5920f5e938a5042d3b14680207320031f42414bbdaf40a9f1824cfd3,194067057471,False,0.079438,290758180441814,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,134.5,B,1760134753110,2025-10-11 06:19:13.110,-167871.4,Close Short,5.4069,0x64da8de87e309df66654042d3b146e02060d00ce1933bcc808a3393b3d3477e1,194067057471,False,0.006937,440570913021795,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,33.6,B,1760134753177,2025-10-11 06:19:13.177,-167736.9,Close Short,1.35072,0xfd684fd4bcc5791cfee2042d3b146f02131900ba57c897efa130fb277bc95307,194067057471,False,0.001733,228994606808585,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
CRV,0.42986,116.3,B,1760134753327,2025-10-11 06:19:13.327,-167703.3,Close Short,4.67526,0x1767744566c45f1c18e1042d3b147102032f002b01c77deebb301f9825c83906,194067057471,False,0.005999,140380151448777,USDC,,0xbbf7d7a9d0eaeab4115f022a6863450296112422,,
