币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3197.3,0.3005,B,1714364875389,2024-04-29 12:27:55.389,0.0,Open Long,0.0,0x3185e1538facb71922440408ada3c702030b00f7c8f8c4d06143e4f7d930db6e,20689756573,False,0.096078,77369216233489,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3197.3,0.04,B,1714364876922,2024-04-29 12:27:56.922,0.3005,Open Long,0.0,0x3fad8015cd7766c4dce50408ada3cb0201a7007f1eb5e29ca52677b2f00baf7b,20689756573,False,0.012789,197854904447991,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3197.3,0.0124,B,1714364877499,2024-04-29 12:27:57.499,0.3405,Open Long,0.0,0xd5a36b283a28d3c6d8430408ada3cd017f0052621530a9e47c6222111de6e183,20689756573,False,0.003964,898466760783021,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3197.3,0.7932,B,1714364882163,2024-04-29 12:28:02.163,0.3529,Open Long,0.0,0xff1470001804c4f62b190408ada3da01ce0004101101b32172f37a716e10570d,20689756573,False,0.253609,1112527859326956,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3197.3,0.7818,B,1714364884157,2024-04-29 12:28:04.157,1.1461,Open Long,0.0,0xbf77937c2d8eb5e9890e0408ada3df0201e2003bbd2bc4dd6d22275462686f64,20689756573,False,0.249964,1091432602509438,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3197.3,0.4783,B,1714364885058,2024-04-29 12:28:05.058,1.9279,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,20689756573,False,0.152926,217739013404592,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
SOL,136.2801818,500.0,B,1714364930793,2024-04-29 12:28:50.793,0.0,Open Long,0.0,0xc0e8d8d38880b7f8cc2c0408ada45c02015b003e8193eec6557b8fcf707a228a,20689842759,True,23.84903,1021716549194383,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3198.3,0.5894,B,1714364992421,2024-04-29 12:29:52.421,2.4062,Open Long,0.0,0x8083e3dc368d8e5531370408ada51002012d0068a5a4f1b33b9a13b06cdf2716,20689883666,False,0.188507,493050074201446,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3198.3,0.1496,B,1714365003704,2024-04-29 12:30:03.704,2.9956,Open Long,0.0,0x087ee397250abc0a73930408ada534020246009c3bbe9fdf593ace959782f170,20689883666,False,0.047846,81988065543249,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
ETH,3198.3,4.0755,B,1714365028597,2024-04-29 12:30:28.597,3.1452,Open Long,0.0,0xaa0dab2cc1bf7483e13a0408ada57e0201d400b38acc765d0c406bbb423a5146,20689883666,False,1.303467,1012759628490628,USDC,,0x89f5139cf4928b80f3e6a08a92f13f9f30914995,,
