币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.01072407,365204.0,B,1710395895815,2024-03-14 13:58:15.815,0.0,Open Long,0.0,0xca435dcaea62a162723804080784f602015c00af03ed41be422543ca2e67ea0c,13483897787,True,1.370763,309874171360048,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
WIF,3.0,42.0,A,1710396160520,2024-03-14 14:02:40.520,0.0,Open Short,0.0,0xd85f323d54eca8e38e4604080787c302012500676ca73d86163aeb5748cd1907,13484256710,False,0.0126,648203461577250,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
WIF,3.0,93.0,A,1710396185049,2024-03-14 14:03:05.049,-42.0,Open Short,0.0,0x59fb24c5c44a5a7fdd8a040807880f012c002aaf37d1e1428f0b7e966663a7ef,13484256710,False,0.0279,360726539452504,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
kPEPE,0.01074,63253.0,A,1710400228356,2024-03-14 15:10:28.356,365204.0,Close Long,1.012048,0x46b4679e267b85284c8f040807b4c30203a3000d6660d5cfd8f3b1aeb35a5d10,13484048669,False,0.067933,888782243855708,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
kPEPE,0.01074,23800.0,A,1710400229609,2024-03-14 15:10:29.609,301951.0,Close Long,0.3808,0x2ec7fe31333deb6225e9040807b4c70201ff005146f73a99bcd06a62c62c3f3d,13484048669,False,0.025561,563065548830330,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
kPEPE,0.01074,274207.0,A,1710400230223,2024-03-14 15:10:30.223,278151.0,Close Long,4.387312,0xf20bc2b98f1ebe4e4dbe040807b4c901cb00a4dc48a50ee0d444dd1620a9fcdd,13484048669,False,0.294498,924171306075671,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
kPEPE,0.010359,3944.0,A,1710413079702,2024-03-14 18:44:39.702,3944.0,Close Long,-1.43956,0x64a059914a0c85655e4d040808405d015200e443cfae479ed469df4c03396e83,13510816298,False,0.004085,410809104876333,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
WIF,3.14,189.0,A,1710414965138,2024-03-14 19:16:05.138,-135.0,Open Short,0.0,0x33f0cf18bf24bbe1e75c04080853be019400220336be2ffbe197b26bcfdc5420,13515021990,False,0.059346,10107853917352,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
WIF,3.14,125.0,A,1710414965592,2024-03-14 19:16:05.592,-324.0,Open Short,0.0,0xe327a4ce4dd928ca4ea904080853bf0201a20091b16a586a2737069b64fe5ae9,13515021990,False,0.03925,49487076785285,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
WIF,3.4342,449.0,B,1710434995924,2024-03-15 00:49:55.924,-449.0,Close Short,-150.996006,0x45b19064f09766bf55f9040809224002019000a7354d7b6286fb8d676d9a6d44,13565483133,True,0.539683,614175675257470,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,"{'markPx': '3.4306', 'method': 'market'}",
BTC,70400.0,0.09602,B,1710450505407,2024-03-15 05:08:25.407,0.0,Open Long,0.0,0xe80cc77c01dcf15eef72040809c41c012d00bd90671927cf0832b710c9c802a4,13595535481,False,0.67598,616252382971589,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,70400.0,0.01025,B,1710450506442,2024-03-15 05:08:26.442,0.09602,Open Long,0.0,0xb8816fbf77c51f5464ff040809c41f0201db00e6b11bbeba20d8be51148cdea8,13595535481,False,0.07216,836455482225103,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,70900.0,0.03618,B,1710451957611,2024-03-15 05:32:37.611,0.10627,Open Long,0.0,0x9e21be70e0af92721ed0040809d3fc019700aabb90ada55244c672407f38ceae,13603518935,False,0.256516,993484191379875,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,71850.0,0.0893,B,1710464196105,2024-03-15 08:56:36.105,0.14245,Open Long,0.0,0xf6739809b2a3b520813d04080a5a1202022f0101d90fd60542ca66b15dd862ff,13622171980,False,0.64162,443614764534606,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,71078.99029126,0.23175,A,1710469437705,2024-03-15 10:23:57.705,0.23175,Close Long,9.800775,0xb7ce83513eaa0e850e6b04080a92a401570081285980c4767737ee7e5f528cb5,13630283837,True,5.765393,203994864952117,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,"{'markPx': '71110.0', 'method': 'market'}",
BTC,67150.0,0.002,B,1710501727708,2024-03-15 19:22:07.708,0.0,Open Long,0.0,0x78520ef174358793094904080bdfa6015800148a733277378dfda7acbea241a6,13720303752,False,0.01343,492693360744957,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,67150.0,0.10593,B,1710501728625,2024-03-15 19:22:08.625,0.002,Open Long,0.0,0x07b2d79ef677bb87d4c104080bdfa8017e0082a3c4410f4b7e2aacaf4d5bb3e8,13720303752,False,0.711319,555770791202649,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,68500.0,0.08912,A,1710517503849,2024-03-15 23:45:03.849,0.10793,Close Long,120.312,0x9ccd0bb52ca795760ff304080c82ff02027600ea27a571575f6a50b5ec3ce4de,13758646505,False,0.610472,518461197319328,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,68500.0,0.01851,A,1710517504306,2024-03-15 23:45:04.306,0.01881,Close Long,24.9885,0xd539afae99ed824cb89004080c830002022f002debef5d021ac9cdde7cdb7522,13758646505,False,0.126793,401632830419919,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
BTC,67884.9491082,0.21025,B,1710519469261,2024-03-16 00:17:49.261,0.0003,Open Long,0.0,0x9cf3355878bb5bf6fcdc04080c97a702026600d9f0ef5f36a4c06cd81be730c5,13763939656,True,4.995482,93546885270255,USDC,,0x722d1f926552596c195b04a28825e58a276d36ee,,
