币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3112.1,0.3495,A,1714194752511,2024-04-27 13:12:32.511,0.0,Open Short,0.0,0xa738a669908678d2d4c70408a677220131006aa5b065a3457a34156f3ed30ecf,20469587306,True,0.380687,647970604395052,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.7915,226.0,A,1714281415189,2024-04-28 13:16:55.189,330.0,Close Long,-73.14829,0x8fe296d561beb1e6a8b50408aa1ea0011f00bac98cd3eec95fb6e5b04d0ea272,20579200390,False,0.063087,694217485591555,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.7915,103.0,A,1714281415778,2024-04-28 13:16:55.778,104.0,Close Long,-33.337495,0xc52655c3bcbd9e0e85390408aa1ea2014b005658eaa85810af373492ce5cb489,20579200390,False,0.028752,905952292639481,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.007603,112008.0,B,1714282406055,2024-04-28 13:33:26.055,-112009.0,Close Short,15.233088,0x1f68d4ea9206967b0a700408aa299101110094c6061e79566f3d9e0315d55a96,20579208759,False,0.085159,339797255693853,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.6716,1.0,A,1714344247695,2024-04-29 06:44:07.695,1.0,Close Long,-0.443565,0xa93600bf8496360074b90408accc12011100f262cac4a438b7ebc53fad3f4ff3,20651470774,True,0.000935,688320951708869,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.007285,1.0,B,1714344255216,2024-04-29 06:44:15.216,-1.0,Close Short,0.000454,0x7703e9d5054a7d073b1f0408accc2901c1002eee86a1816b4fe763e7c8c05997,20651483435,True,0.000002,532618594926155,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.52837062,177.0,B,1714414512594,2024-04-30 02:15:12.594,0.0,Open Long,0.0,0x4ca1923b999a71cbcd470408afae9802014f0076f966e46e77ff87d90ec80c28,20779793396,True,0.280532,618461337972118,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.6391,246.0,B,1714414752997,2024-04-30 02:19:12.997,177.0,Open Long,0.0,0x84ea8b5b9e767051f8c40408afb11901ca00e2e3fb3e22e5d2139878c6ce1225,20780183136,False,0.114121,447603441516015,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.91787811,169.0,A,1714415725085,2024-04-30 02:35:25.085,423.0,Close Long,54.943946,0xf3d2671240dc66f832810408afbb7a015a009c3cafb9b3c7f92389e03fc87873,20781569143,True,0.290891,659533348176681,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.6387,248.0,B,1714416148112,2024-04-30 02:42:28.112,254.0,Open Long,0.0,0x0d278d4a244e63af820c0408afc00c018300fbf2a388f4f0cf364882f497631b,20782166590,False,0.115039,561975331095106,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.8396,112.0,A,1714417003349,2024-04-30 02:56:43.349,502.0,Close Long,25.103904,0xf26a50a9dded5acdb80a0408afc91c01ea00c0e7f7363ace149be91309600632,20783383055,False,0.054203,557344458687364,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.8396,88.0,A,1714417025578,2024-04-30 02:57:05.578,390.0,Close Long,19.724496,0xe121470fbe88826d9a040408afc95701f000585e9b32222ddea2161ebe2561ec,20783383055,False,0.042588,664936212433777,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.66440563,302.0,A,1714446143508,2024-04-30 11:02:23.508,302.0,Close Long,14.782184,0x1d0655a27cd30a89fa760408b0fbac0203390050a6386fc77dd7c2b138ab6cac,20786404501,True,0.493025,960239143613425,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.62472204,363.0,B,1714448092258,2024-04-30 11:34:52.258,0.0,Open Long,0.0,0x0d016a4c8580fc7084370408b11053013400816d8025c822da6d11bcf02a69a1,20835449278,True,0.58757,60208015547584,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
PENDLE,4.4967,363.0,A,1714450296205,2024-04-30 12:11:36.205,363.0,Close Long,-46.471986,0xfb994182176907b9b3ee0408b127cb02012b005379cb1f3efb772ff4d61e8d44,20835701965,True,0.571305,850122523640298,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BNB,560.55,1.071,A,1714486519219,2024-04-30 22:15:19.219,-2.468,Open Short,0.0,0xb481a87c166a8c5367cf0408b29ce30202df0071f563ee37d696b52ea9f909de,20916149965,True,0.210122,767175814588406,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,2994.4,0.0467,A,1714486678204,2024-04-30 22:17:58.204,-0.3495,Open Short,0.0,0x4d2b93b82fb250533eca0408b29e5e020209007bfad82ee6aa45731d502ff081,20916370359,False,0.013983,497785697556177,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
SOL,124.32,9.25,A,1714498771006,2024-05-01 01:39:31.006,9.25,Close Long,-104.6175,0xf94e90f30869c5efb05f0408b31749010e002c9bb3e8c406a524838b46d96b5e,20949202715,False,0.114996,895545348595105,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,2978.6,0.3961,B,1714498779933,2024-05-01 01:39:39.933,-0.3962,Close Short,47.381482,0x2e3385021c5482e1a5650408b31763012300b644900efc881fe00e87545c49f9,20949217767,True,0.412938,819296760141479,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,2986.4,0.0001,B,1714499887224,2024-05-01 01:58:07.224,-0.0001,Close Short,0.011182,0x1131bc1f8dd24be0a0ee0408b322c10204080047b64ea6bbea604d5e23d57557,20951655197,True,0.000104,41541170678155,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,2984.4,0.4552,B,1714499928807,2024-05-01 01:58:48.807,0.0,Open Long,0.0,0x83971e5e485c30e6a9bc0408b3233102026200c2a04d8de8cb91c6a190c5402f,20951717974,False,0.135849,359854016677791,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,2986.14942882,0.4552,A,1714500213011,2024-05-01 02:03:33.011,0.4552,Close Long,0.79634,0x1022822bd6d9a4c9996b0408b325f5015100740c8ceb848b7a5dedce0017c837,20952404432,True,0.475753,400998477222883,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.006361,402247.0,B,1714585133768,2024-05-02 01:38:53.768,0.0,Open Long,0.0,0x885a765b11b3232bf4c70408b691a8016000b1fc7aa9d48740d8c4dce03f5716,21123037412,True,0.895541,1072545463485827,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.00663,402247.0,A,1714587410547,2024-05-02 02:16:50.547,402247.0,Close Long,108.204443,0x9ea34829517c7e9faeff0408b6a8400201e600109c9ca4e899331a0c28bd031c,21129308646,True,0.933414,988772991246230,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,58725.0,0.0328,A,1714589363469,2024-05-02 02:49:23.469,0.0328,Close Long,-198.19728,0x6033b287e78c02cee31a0408b6bafc02045d00941b2059f5443621c1aebd8e2e,21135786981,True,0.674163,374379765930007,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BNB,561.64,3.539,B,1714589389453,2024-05-02 02:49:49.453,-3.539,Close Short,126.154733,0xc6160442ac740c3b9d890408b6bb3b02014b00218ccd730b2bede76114335dc7,21135791161,False,0.198764,1027793480954229,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.00699,173483.0,A,1714589466468,2024-05-02 02:51:06.468,0.0,Open Short,0.0,0xb83151a56229ca2fcbac0408b6bbfa02071d00b32d3986d141510607c19b7cf2,21136088783,False,0.121264,771460255863226,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.00713297,173483.0,B,1714589552061,2024-05-02 02:52:32.061,-173483.0,Close Short,-24.802377,0xb8aae99ec7d332bca4a50408b6bcc7014200b9709fc12e2eb0b2589de4bd0baf,21136407112,True,0.433106,142088869736319,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.00720193,300595.0,A,1714589599714,2024-05-02 02:53:19.714,0.0,Open Short,0.0,0xba2ed084456389fc93c70408b6bd3c016c00ea4da83431c35cf04d190a1cf851,21136586322,True,0.757701,106367368383261,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.00699328,300595.0,B,1714590010907,2024-05-02 03:00:10.907,-300595.0,Close Short,62.439947,0xaca9f343367c7c780d5e0408b6c124020182007ba993489768dc9dfa0449b1eb,21138017814,True,0.735749,635318570649661,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,59337.0,0.05142,B,1714676088498,2024-05-03 02:54:48.498,0.0,Open Long,0.0,0xc72d7f3da17aa25c8ff10408ba5ed401f000dac520dbf1a1447b2ba33e976881,21277700901,False,0.30511,1054341894086667,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,59244.0,0.06975,B,1714723814972,2024-05-03 16:10:14.972,0.05142,Open Long,0.0,0x902c869be9762e85add80408bc6bb402017c0050b2ecfa704d7869fcff453246,21339429014,False,0.413226,792627067665265,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,61100.0,0.12117,A,1714741488007,2024-05-03 21:04:48.007,0.12117,Close Long,220.117422,0xc33ea3d85d55296f037e0408bd2c330000500f83c271a745bd2f8712cfa36b5b,21328098675,True,2.591218,209178338502588,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,63204.0,0.14889,A,1714888772207,2024-05-05 13:59:32.207,0.0,Open Short,0.0,0x144a1247ed3db7ed1df80408c386ed014400bafbd8dd786e1951434a88b2c964,21529114343,True,3.293655,922392448729925,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,64800.0,0.14889,B,1714983508160,2024-05-06 16:18:28.160,-0.14889,Close Short,-237.62844,0xaf03f88e4b66ee4c67d60408c7a2c70203ec00392d5e7747871e74b67b8bc850,21529114344,True,3.376825,736942762618682,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,62852.0,0.04723,B,1715136499845,2024-05-08 10:48:19.845,0.0,Open Long,0.0,0x593315c100089c16fa830408ce2a4d012c0050fbffd8e90077769b6d7ab8b8b3,21847483702,True,1.038974,805585036913884,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,61525.0,0.04808,B,1715231486750,2024-05-09 13:11:26.750,0.04723,Open Long,0.0,0x4af91b66b3c935be666b0408d23b3501ae008b0afc3a649ab422197adcb29d84,21973290793,False,0.295812,1106904921926427,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,62929.0,0.04946,B,1715308129184,2024-05-10 10:28:49.184,0.09531,Open Long,0.0,0xa2e8d65a06b081e14c550408d57fcf015a00d78eb49f1ef58abfb31e6d9922de,22067096762,False,0.311246,231796209118332,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,61282.0,0.074,B,1715354575329,2024-05-10 23:22:55.329,0.14477,Open Long,0.0,0x4291914208ac66ffc93e0408d78042018800c88752688cdeaf108dc2121a81b1,22119750915,False,0.453486,20148859046049,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,61282.0,0.00192,B,1715354576711,2024-05-10 23:22:56.711,0.21877,Open Long,0.0,0x33e033aa330b400644c20408d780450201060011f16eaa3adba9b5ce677a944b,22119750915,False,0.011766,399372839763382,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,66901.0,0.08606,A,1716069926679,2024-05-19 06:05:26.679,0.22069,Close Long,418.33766,0x683d53744c5ece24932404095eeb7601470099e7c055d34e85f789925833d3d3,22989190137,True,2.015125,91375591523312,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,69668.0,0.04038,A,1716244382709,2024-05-21 06:33:02.709,0.13463,Close Long,308.01864,0xafc27870a27512f4ecd604098717330137008713f4829e0606d26a1e96a0f78c,23207812117,False,0.281319,284016692082888,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3698.1,0.853,B,1716495011303,2024-05-24 04:10:11.303,0.0,Open Long,0.0,0xbce51cb0ba6c1db4e34b0409c0e64f01c900c7370b4d13a24ee845ff9ba6ac23,23632644530,True,1.104067,1066458635761310,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3810.2,0.853,A,1716499055395,2024-05-24 05:17:35.395,0.853,Close Long,95.6213,0x04799ae7be6563b5ed0f0409c1d89b0187005084b7ec5effd8061d279d40f7c9,23646519486,True,1.137535,662406905023944,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3869.1,0.1632,B,1716752560392,2024-05-27 03:42:40.392,0.0,Open Long,0.0,0xf2c3b5f85c0a93c037ff0409fc54e9012600b9e4f787cb97b7add7767d8759fb,23954118397,False,0.063143,939202484251511,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3869.1,0.1557,B,1716752566865,2024-05-27 03:42:46.865,0.1632,Open Long,0.0,0xa8ad824de0f08526ec600409fc554d012c00321c33625521ce33f5894231a437,23954118397,False,0.060241,93759101587855,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3737.0,0.6275,B,1717052147933,2024-05-30 14:55:47.933,0.3189,Open Long,0.0,0xc34125099c4051121059040a41671e013e00e7495d4bddcb2f5116bbfa89921b,23954134095,False,0.234496,890916443089097,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3763.5,0.5875,B,1717175135446,2024-06-01 01:05:35.446,0.9464,Open Long,0.0,0x4ea7fae5c3ecc0cf029f040a5dccc70000665e7e9adbdbb788a4217953c3d54b,24568103626,False,0.221105,133095198398653,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3671.1,1.1277,B,1717787330525,2024-06-08 03:08:50.525,1.5339,Open Long,0.0,0xcf12b33e1af04becd6db040aeb2701013900aef4aa90c9fbd489965238f2758a,25292596803,True,1.448964,950295785444699,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ENA,0.81837,3662.0,B,1717911833552,2024-06-09 13:43:53.552,0.0,Open Long,0.0,0x3311c3ce60ba3910cf20040b07e3ac010500ae3fc7f727361691ac51d329a898,25434235096,False,0.299687,48148111816083,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.6849,277.0,B,1717919741140,2024-06-09 15:55:41.140,0.0,Open Long,0.0,0x27c8fbd5d8e2ece5494d040b09b84901240010978be8271be29e229517a9b6e6,25434061137,False,0.074371,36500918306124,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.6849,277.0,B,1717919765674,2024-06-09 15:56:05.674,277.0,Open Long,0.0,0x503238c1a96dd8fde13c040b09b9bf0109000db743a65ccfc25a77ba68ae78a2,25434061137,False,0.074371,637878436550282,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.6849,571.0,B,1717919765874,2024-06-09 15:56:05.874,554.0,Open Long,0.0,0x9a1fe5ecf3652cc73989040b09b9c2011800d0b1f42e3951663b1a4310c9d4a8,25434061137,False,0.153307,1022550610380891,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
ETH,3555.0,1.1648,B,1718072310107,2024-06-11 10:18:30.107,2.6616,Open Long,0.0,0x383e0508f6e8ae66e8d4040b2cc9e70000022680a69a74ca40fa101f7c6ec9e3,25292645600,False,0.414086,783441603732100,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,"{'liquidatedUser': '0xc9eda35da8481613421e619ebf7bc54ccc41fff9', 'markPx': '3576.1', 'method': 'market'}",
WIF,2.40986815,1124.0,A,1718120967607,2024-06-11 23:49:27.607,1125.0,Close Long,-309.1358,0x4c6c132e9836a5790116040b3805c901c2006f48caf97dcf6c1d15958b083ecf,25700935005,True,0.94804,692139088005421,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
WIF,2.4064,1.0,A,1718120982100,2024-06-11 23:49:42.100,1.0,Close Long,-0.2785,0xcdbb5731316430d35cdb040b3806a402013f0084600ebb97fac7d5fd57058c2b,25701001135,True,0.000842,976134798656546,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
RNDR,8.2565,302.7,A,1718123712345,2024-06-12 00:35:12.345,0.0,Open Short,0.0,0xd8a9212ed4adbf82a0d2040b38a75902015700ffb100a5a0f76eafaf53fc1f8c,25708446559,False,0.249924,472391593682849,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
RNDR,8.2565,81.7,A,1718123714757,2024-06-12 00:35:14.757,-302.7,Open Short,0.0,0x000e17bff66343ad4c91040b38a77e0165007162ead5a84b437ed3e0f5649342,25708446559,False,0.067455,773598633104707,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
RNDR,9.28445031,384.4,B,1718232837011,2024-06-13 06:53:57.011,-384.4,Close Short,-395.1441,0xcd69ab52ec55f2f3765c040b51d6e501460029aef4f8d17a119c232c5233858f,25882432614,True,1.249129,400529717148123,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
BTC,68371.0,0.09425,A,1718232864916,2024-06-13 06:54:24.916,0.09425,Close Long,596.69675,0xd618548468d435242127040b51d88901500052c6e1a8f79f4fd0cc16a7bf35cd,25882455216,True,2.255388,37744505058999,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
IO,5.7544,92.7,A,1718232911048,2024-06-13 06:55:11.048,0.0,Open Short,0.0,0xb23913e6c8dacc55fca8040b51db46013b00a9a2139460f7c84813eec8040a1d,25882486380,True,0.186701,233006314019461,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
IO,5.40935736,91.0,A,1718233964018,2024-06-13 07:12:44.018,-92.7,Open Short,0.0,0x49fc040df7499ce378cb040b52194901880096ef696d5c416942d0f465adbb71,25883432401,True,0.172287,951369433316464,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
IO,5.3978,45.1,A,1718234398837,2024-06-13 07:19:58.837,-183.7,Open Short,0.0,0xf8cc3e9b3c3c50cb07e2040b5232e90135001eda38ca9f0334887317339a140f,25883854925,True,0.085204,1121906622916837,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
IO,5.54,2.8,A,1718235031073,2024-06-13 07:30:31.073,-228.8,Open Short,0.0,0xa6a14fe766629ebbf536040b5258140166007391a7b687dd8e817adc66bb76d7,25884388076,False,0.001551,790821855291022,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
IO,5.54,119.2,A,1718235031877,2024-06-13 07:30:31.877,-231.6,Open Short,0.0,0xf11894bfe6a56b647735040b525820017900c7a80538c3884a1a947c5eae0c0a,25884388076,False,0.066036,902826428999779,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
IO,6.165,350.8,B,1718246119550,2024-06-13 10:35:19.550,-350.8,Close Short,-217.678416,0x980aae7a3d6caab0400f040b54e6b80000b5897d4bc74e0d0aa0125362eac078,25884532380,True,0.756938,843718082499133,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.011973,17935.0,B,1718334495323,2024-06-14 11:08:15.323,0.0,Open Long,0.0,0x88bd139da682aa6dbec3040b694ae901a3009ecb93be5158a07e81b8f3196d02,26038652396,True,0.075157,679482041041727,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
kPEPE,0.011872,17935.0,A,1718339927542,2024-06-14 12:38:47.542,17935.0,Close Long,-1.811435,0x9be6310af50b097211cd040b6a8b85012300e357b387fdbea9837da9d93432c6,26045275454,True,0.074523,137224873374529,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,69.6,B,1718340039239,2024-06-14 12:40:39.239,0.0,Open Long,0.0,0x676cbbd98b1aef78c360040b6a92190201bf004e3f51e8f729b12b5026cdc677,26045401659,False,0.001997,12403104410599,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,53.0,B,1718340039843,2024-06-14 12:40:39.843,69.6,Open Long,0.0,0xed8d15dc6925fe445af3040b6a9223017e004152805f5c45869f7687e5be81b4,26045401659,False,0.001521,858789727612674,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,52.3,B,1718340040616,2024-06-14 12:40:40.616,122.6,Open Long,0.0,0xa67f245a5e04dc5e19c3040b6a922e0125008fd51d24d7672d3f8b2bb08410af,26045401659,False,0.001501,161453883496700,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,344.3,B,1718340041221,2024-06-14 12:40:41.221,174.9,Open Long,0.0,0xc55eb1919f3892c8b011040b6a923701560073c070dde53c3506179b5c995ee1,26045401659,False,0.009881,397752539824365,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,520.0,B,1718340045258,2024-06-14 12:40:45.258,519.2,Open Long,0.0,0x1c884fd7e1e008e42872040b6a927301280001b6b826076f2a278f48af2f2f47,26045401659,False,0.014924,905840556609516,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,53.0,B,1718340051181,2024-06-14 12:40:51.181,1039.2,Open Long,0.0,0xc8dd48e451c7c8dbc6fd040b6a92ce01450041423d4a5fbe09c718f01931246b,26045401659,False,0.001521,513081173888623,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,520.0,B,1718340054749,2024-06-14 12:40:54.749,1092.2,Open Long,0.0,0xd59d733046a4c911edbf040b6a9304011500061274b42d2b71a4cd97699d1225,26045401659,False,0.014924,983528699529605,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.28701,316.2,B,1718340103063,2024-06-14 12:41:43.063,1612.2,Open Long,0.0,0xabc0343173ae57f979e1040b6a95e20120005df0184f2a6d885c36c2bdbaf539,26045401659,False,0.009075,850823104211328,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
CRV,0.27703,1928.4,A,1718381287886,2024-06-15 00:08:07.886,1928.4,Close Long,-19.245432,0x1993143b5f355d0f8f5e040b74163b0000140d59dca3ba52458728727c11246e,26045401660,True,0.186978,946379699112370,USDC,,0x72da5d5b38eb15ce21f8b93364cd37d754d7bb8e,,
