币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,10.24973324,584.8,B,1713391216468,2024-04-18 06:00:16.468,0.0,Open Long,0.0,0x9f8837aecb74402660f20408852d1e02029d00c63f5761ed347f0dd4ed2f4300,18877371815,True,2.097913,244556934867242,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,9.81287601,584.8,A,1713399330889,2024-04-18 08:15:30.889,584.8,Close Long,-255.472214,0xe19639acdc4fb4cdaec304088582a601990078b341883639b99722cfdc5b5076,18892857198,True,2.008498,512959046525458,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,"{'liquidatedUser': '0x5e9ce11a9900af11002c634f774d020c04972ed6', 'markPx': '9.8146', 'method': 'market'}",
ETH,2968.3,0.9445,A,1713399555356,2024-04-18 08:19:15.356,0.0,Open Short,0.0,0x6718d256d1e2efd81c7404088584e50203f6008a9a7aaa9e1ece787e317a0224,18893561977,True,0.981245,155770049260709,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2962.0,0.9444,B,1713399902068,2024-04-18 08:25:02.068,-0.9445,Close Short,5.94972,0x050c2655cfd997f92d7f040885885002043800a8faa48a48c9f4b39d22b14a74,18893896975,False,0.279731,665967801175468,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,"{'liquidatedUser': '0x04806e1ccf295173f9db4f1518177e4f0495f946', 'markPx': '2962.9', 'method': 'market'}",
ETH,2958.1,0.9705,B,1713400101704,2024-04-18 08:28:21.704,-0.0001,Short > Long,0.00102,0x3a1cbc28ea04fd90c73c0408858a4e013b00f6c5af9cc7eae011b8ef8cd82233,18895050562,False,0.287083,120207343122462,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2958.1,1.1129,B,1713400102628,2024-04-18 08:28:22.628,0.9704,Open Long,0.0,0xe0d3f3d1f93566e406ac0408858a50011e00f6acf6c19a5c4c3a2c135e1a2046,18895050562,False,0.329206,880211337654117,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2965.30960015,2.0833,A,1713400213088,2024-04-18 08:30:13.088,2.0833,Close Long,15.01976,0xb959a2926c0b64f0dd610408858b6c011f002858ec43fd214fcfcb25b2767608,18895436986,True,2.162169,1098787740453782,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2960.2,2.0188,B,1713400316362,2024-04-18 08:31:56.362,0.0,Open Long,0.0,0xff0329a8896ca9822b340408858c67016300ab6f4f3f83fad6183ab033372097,18895748848,True,2.091618,743254290376568,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2970.2,0.02,A,1713400919675,2024-04-18 08:41:59.675,2.0188,Close Long,0.2,0x5c6a1086eb45bf6ac1ac040885927f0202050007ed5505297bbf63dab71e73d5,18897378622,False,0.00594,1003833281226868,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2970.2,1.2,A,1713400921253,2024-04-18 08:42:01.253,1.9988,Close Long,12.0,0xb83ff3cc7db57b5686eb04088592830165009592625a0ae07477606198a54070,18897378622,False,0.356424,341310652480468,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2970.2,0.7262,A,1713400921709,2024-04-18 08:42:01.709,0.7988,Close Long,7.262,0x022c37e00df0cfe01e53040885928401500091322eb787ffa8094f8454929419,18897378622,False,0.215695,251175376429010,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2970.2,0.0725,A,1713400921923,2024-04-18 08:42:01.923,0.0726,Close Long,0.725,0x55f1e2414714017d01dd040885928502013300fd0bdc08f626e7d2c0c187da22,18897378622,False,0.021533,55299596651364,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
BTC,61208.0,0.05196,A,1713401024121,2024-04-18 08:43:44.121,0.0,Open Short,0.0,0x4ef1493d5541ec1a556e04088593a30125009193bc0ff66ccad98f430679a0ca,18897559066,False,0.318036,970249565138976,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
BTC,61326.0,0.05196,B,1713401266680,2024-04-18 08:47:46.680,-0.05196,Close Short,-6.13128,0xbef5166a89f31d27d6eb0408859631020242001e77b51c71c26ff23cd7067015,18898169928,True,1.115274,974273019824761,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
BTC,61289.0,0.0545,A,1713401306530,2024-04-18 08:48:26.530,0.0,Open Short,0.0,0xb14eef9a2f2de108e58e040885969d01bf00f5600ad28a3e70871edc51922b41,18898264062,True,1.169087,911586306021319,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
NEAR,5.30629743,342.8,B,1713401825418,2024-04-18 08:57:05.418,0.0,Open Long,0.0,0xf312165e33dcc7dbd22a0408859bf50203c10003e5f29a1a7005dd2904d58cd1,18899522568,True,0.636647,1100222689213999,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
BTC,61464.0,0.0545,B,1713401952332,2024-04-18 08:59:12.332,-0.0545,Close Short,-9.5375,0x0dd9617372f9f1ed1c5a0408859d3b018f00fafd76b0f443cbc61249b628dd46,18899859782,True,1.172425,1018387826722561,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
NEAR,5.3481,342.8,A,1713402051063,2024-04-18 09:00:51.063,342.8,Close Long,14.332468,0x101de1cee67bb89eba360408859e3b014700d35e64d0c4719d077044cfe3ee27,18900121088,True,0.641665,385631524501758,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
SUI,1.24557114,1405.7,A,1713402469340,2024-04-18 09:07:49.340,0.0,Open Short,0.0,0x4e0865cd1c59bdacc6fb040885a268020121002f0b5949c94a2ebd699fb0f1df,18901294131,True,0.612814,60538349641521,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
NEAR,5.43818892,139.9,B,1713402493897,2024-04-18 09:08:13.897,0.0,Open Long,0.0,0x70c5c29e6caefb139e46040885a2a30204d700877e6762e6751d471c9065137d,18901376027,True,0.266279,838756665402132,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
NEAR,5.43217416,106.8,A,1713402559667,2024-04-18 09:09:19.667,139.9,Close Long,-0.641424,0xbee02aebe995a9ff89e3040885a34602012100d57fd0d406fac680d6326d82bf,18901568825,True,0.203053,728569294153608,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
NEAR,5.4336,279.9,A,1713402570136,2024-04-18 09:09:30.136,33.1,Long > Short,-0.151598,0x6403896591f572a6f7a4040885a3600201cd0049e7a1273eaf4f1e06adb9f1c7,18901593205,True,0.532301,688983229595548,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
ETH,2997.7,0.0001,A,1713403063897,2024-04-18 09:17:43.897,0.0001,Close Long,0.00375,0x8b216497c1bf1e8b15a1040885a847016e004908e48d554e42be20e01e0af448,18903064088,True,0.000104,1001450501519989,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
SUI,1.24222555,1405.7,B,1713403065601,2024-04-18 09:17:45.601,-1405.7,Close Short,4.701289,0x73c7ae855a96eec40eb2040885a84c02024f00660b79a4138b5fa99457c9cf9a,18903070365,True,0.611167,229175506774494,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
NEAR,5.4342,246.8,B,1713403067581,2024-04-18 09:17:47.581,-246.8,Close Short,-0.14808,0xc9b0f7b35c4815ed8b20040885a8510123007bdd2e446401a949c0a3f1ece425,18903075253,True,0.469406,215549089608877,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.004985,164052.0,A,1713442831164,2024-04-18 20:20:31.164,0.0,Open Short,0.0,0x2774a27c096f51238c53040887464e0201a50062c9a6908c5a96bc385b9f9772,18993073737,False,0.081777,580752558392069,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.004985,437753.0,A,1713442831638,2024-04-18 20:20:31.638,-164052.0,Open Short,0.0,0x2dc1088fb70c720e568f040887464f0202d000c274ac6585173b503867ad5636,18993073737,False,0.218219,730396681789960,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.00496134,1409842.0,A,1713443349879,2024-04-18 20:29:09.879,-601805.0,Open Short,0.0,0xa7de605b9fcefbdde73e0408874baf02013500d1ffe924c6b89c10558aadc6db,18994292494,True,2.448144,546777330845865,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.004962,621247.0,A,1713444311475,2024-04-18 20:45:11.475,-2011647.0,Open Short,0.0,0xcbf47030dc609ef023a604088755510205bc00c002f2c21d6b5747d3f10b6e5d,18997152876,True,1.078919,1118396257359475,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.004954,760896.0,A,1713444369371,2024-04-18 20:46:09.371,-2632894.0,Open Short,0.0,0xa9301f16718d9caef03704088755e2019c00b1d24b7735d199f7578c5215b862,18997317573,True,1.319317,782764400073130,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.00495,332725.0,A,1713444443759,2024-04-18 20:47:23.759,-3393790.0,Open Short,0.0,0xa3ce29e6931690a51b92040887569f02029d001bd3d44087e02ac342c10888f4,18997517535,True,0.576446,1077634824265746,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.004928,481466.0,A,1713444636983,2024-04-18 20:50:36.983,-3726515.0,Open Short,0.0,0x90c38aae36e05a756985040887589902012800fdc44aed8cdf49f2a17393460e,18998055407,True,0.830432,1038524747610947,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
kPEPE,0.00494149,4207981.0,B,1713444738588,2024-04-18 20:52:18.588,-4207981.0,Close Short,69.460358,0x1917cbf5b69b1336c7ae0408875993019400018e75646d1a6b09451df0626357,18998373803,True,7.277795,101350375331288,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
PENDLE,5.9618,481.0,B,1713463291083,2024-04-19 02:01:31.083,0.0,Open Long,0.0,0x1f332c5c39cd4b7f9ba0040888170502056c001ba3ac3cff38d01228fa7d59fd,19047543554,False,0.286762,625982163688373,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
PENDLE,5.9618,1241.0,B,1713463291540,2024-04-19 02:01:31.540,481.0,Open Long,0.0,0x7496940dec97a39fde1f0408881706013b000c7a4e5a254f071ac88ead45bcff,19047543554,False,0.739859,326520980002266,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
PENDLE,5.97280952,1722.0,A,1713466004259,2024-04-19 02:46:44.259,1722.0,Close Long,18.958577,0x01ada9b194cf161feb8304088832d6011400ef11d842ccaba6872887235e884d,19053622363,True,3.599808,183073690598283,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,4.9665193,171.0,A,1713467253161,2024-04-19 03:07:33.161,0.0,Open Short,0.0,0x4d4a83f30c55ef6e48ef0408883fd2018400d7ddde94dfd87fd00c7c2a2d4bf4,19056220027,True,0.297245,104356381619189,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,4.9691,746.6,A,1713467341959,2024-04-19 03:09:01.959,-171.0,Open Short,0.0,0xbd2ac103930b49ddeafa04088840c6016a007aa606e0e96f6985e5d46329f056,19056397271,False,0.370991,589260006051774,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,4.9691,2792.7,A,1713467342131,2024-04-19 03:09:02.131,-917.6,Open Short,0.0,0x1c71e32bf38851d835d804088840c70160006afc6181b347135e2601d49e2f6a,19056397271,False,1.387719,293961439020327,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,4.9691,399.7,A,1713467342612,2024-04-19 03:09:02.612,-3710.3,Open Short,0.0,0x0820460ae3b9cb4531ea04088840c80164010104ab3f0664873f0ec01160c1b5,19056397271,False,0.198614,640210427589658,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
WLD,5.09655377,4110.0,B,1713474345741,2024-04-19 05:05:45.741,-4110.0,Close Short,-524.2871,0x491208fbc58112e82d980408888bef018a008ea1f087b227e14fd6fe9c2604e1,19067713922,True,7.331391,967472237796832,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,"{'liquidatedUser': '0x5e9ce11a9900af11002c634f774d020c04972ed6', 'markPx': '5.0955', 'method': 'market'}",
TON,6.7684847,691.3,A,1713497405267,2024-04-19 11:30:05.267,0.0,Open Short,0.0,0x5ff716384c98d887a7420408897cbb02041f008df24f406acfc5379f95046408,19117672796,True,1.637667,627825302137162,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TON,6.67453993,691.2,B,1713506341102,2024-04-19 13:59:01.102,-691.3,Close Short,64.931376,0xb601056382c6499c5087040889d8870186009f70824fbb25897bd69025ef1d14,19139321889,True,1.614703,258658233268077,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.268,912.4,A,1713535302316,2024-04-19 22:01:42.316,0.0,Open Short,0.0,0xb7158eadb2821aa7378304088b006f02014600bcfba4ae6664639e9d0d12c60b,19209919509,True,3.598322,935466078969782,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
TIA,11.13,456.1,B,1713535725065,2024-04-19 22:08:45.065,-912.4,Close Short,62.9418,0xe22a0a734d5c6a06ab2104088b04e101f900de29f3b29b0b49d19af976433b7c,19210976364,True,1.776736,994319486930077,USDC,,0x5e9ce11a9900af11002c634f774d020c04972ed6,,
