币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.1191,6.0,B,1749181119029,2025-06-06 11:38:39.029,8.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100289844702,False,0.001907,375603667587430,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
XRP,2.1238,94.0,B,1749181439387,2025-06-06 11:43:59.387,14.0,Open Long,0.0,0x118a7d070053fab47e160424ef95b00202190093895fb432adbc3170c200069c,100291374674,False,0.029945,232496828435557,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
BTC,102411.0,0.00014,B,1749181473042,2025-06-06 11:44:33.042,0.0,Open Long,0.0,0x6866fec9392f1b190a290424ef976b02041c001473bca66e9d7c907c97d16b05,100291089141,False,0.00215,955971973784806,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.676,11.9,B,1749183171412,2025-06-06 12:12:51.412,0.0,Open Long,0.0,0x86a076184b46cc46d8500424efed490201a600823f31bf74a251786690e0cd7e,100296194363,False,0.002991,558143580955774,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
XRP,2.1255,5.0,B,1749183331581,2025-06-06 12:15:31.581,108.0,Open Long,0.0,0x865ab97688471562a3460424eff5470201e700625851528d437e19523c935ebf,100296823651,True,0.004782,722019182710541,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.6713,8.8,B,1749183921997,2025-06-06 12:25:21.997,11.9,Open Long,0.0,0xbc64e109f75ee664dece0424f012a801390085d3e81eaf63b0f09acabd8dba3f,100290702028,False,0.002206,4949683199654,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.6907,9.8,B,1749185655711,2025-06-06 12:54:15.711,20.7,Open Long,0.0,0x15845e193bac7222068f0424f069c00201890067b38b2382442029dd9840f27b,100303286607,False,0.002485,1072906206260263,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
BTC,102723.0,0.00028,B,1749185776552,2025-06-06 12:56:16.552,0.00014,Open Long,0.0,0x0c5af7f25000478254140424f06fe101ce001077bbbe6c8417bd9031922f823c,100303668386,True,0.012943,276831721952148,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
ETH,2458.3,0.0204,B,1749185991041,2025-06-06 12:59:51.041,0.0042,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100303876375,False,0.007522,669739708412293,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.6779,20.5,B,1749194483374,2025-06-06 15:21:23.374,30.5,Open Long,0.0,0x18d5145c927b323586c60424f2261f01a500e5095759b08c1a2059ad5e189157,100309166466,False,0.005159,602090899115119,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
BTC,104193.0,0.00042,A,1749217116722,2025-06-06 21:38:36.722,0.00042,Close Long,0.66108,0xb20bbe9a078caf5270210424f694c10202670044d1035208624b4e5f5f110268,100395626640,True,0.019691,793844529214961,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
ETH,2492.6,0.0246,A,1749217118104,2025-06-06 21:38:38.104,0.0246,Close Long,0.901836,0x0476cdb348ed8de8e5db0424f694d20201ae0043100e203fa478b7cf2d8f5d02,100395632834,True,0.027593,841063307513319,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
XRP,2.1681,113.0,A,1749217119455,2025-06-06 21:38:39.455,113.0,Close Long,5.063304,0xc039362426d6e09bc5940424f694e50202bb00b19f47ca756ac2b870356f8dca,100395637361,True,0.110247,17248706640861,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.7748,51.0,A,1749217120754,2025-06-06 21:38:40.754,51.0,Close Long,4.89753,0xb0ec8d7aa0d1cdc1549d0424f694f802041100e490aaa070e4ae3b96ff14a178,100395646639,True,0.040731,118496263699077,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
SOL,146.1,0.16,B,1749774304696,2025-06-13 08:25:04.696,0.0,Open Long,0.0,0x764f8e01ab09b9e32bdc0425638763020417000eb6fbec0485a0718ddf772011,100290904531,False,0.003506,284988441746046,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.638,20.1,B,1750243761112,2025-06-18 18:49:21.112,0.0,Open Long,0.0,0xac0bba8ea3c71a41dcf90425bf4aa302011d009f144df5f0148341c6971bb5e8,100281017771,False,0.004938,730792036373120,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
BTC,102307.0,0.0003,B,1750441046715,2025-06-21 01:37:26.715,0.0,Open Long,0.0,0x019b27f25ef075c3b8800425e5f8520201d600a074d9db16f18ed3a943ec87f8,100289387791,False,0.004603,110519600395127,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
VIRTUAL,1.6,20.1,A,1750710365824,2025-06-24 04:26:05.824,20.1,Close Long,-0.7638,0x427ebe7b9016d872cea504261a0f11020c89008209b64cafc69678496b0e0661,100281017773,False,0.004824,1021843931102593,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
SOL,146.1,0.16,A,1750717464347,2025-06-24 06:24:24.347,0.16,Close Long,0.0,0x60fcb937748f0b2bdf7f04261b72d1020433007d3efe1347cc9fa0763ec5adc2,100290904533,False,0.003506,456823569513739,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
BTC,120010.0,0.0003,A,1752460224298,2025-07-14 10:30:24.298,0.0003,Close Long,5.3109,0x863da09360693b33ec6c042773e97b0107002b76bf7ec311d0fef45561efa9c8,100289387792,True,0.016201,425624055154462,USDC,,0xb77ec4620549d3d35bdbb85ba202434358cb77e4,,
