币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,1.452,413.0,B,1759109791725,2025-09-29 09:36:31.725,0.0,Open Long,0.0,0x167632178c1435a717ef042c77e7850204e800fd27175479ba3edd6a4b180f91,179071137895,False,0.089951,189963081307339,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.35,149.0,B,1759122180400,2025-09-29 13:03:00.400,413.0,Open Long,0.0,0x9372ecf9981afda194ec042c7a53820204f700df331e1c73373b984c571ed78c,179068908658,False,0.030172,933435705851361,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.335,149.0,B,1759122183713,2025-09-29 13:03:03.713,562.0,Open Long,0.0,0x5f86cc27b3c3bc7a6100042c7a53b102043f000d4ec6db4c034f777a72c79665,179068908657,False,0.029837,1067081861304632,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.32,149.0,B,1759122183713,2025-09-29 13:03:03.713,711.0,Open Long,0.0,0x5f86cc27b3c3bc7a6100042c7a53b102043f000d4ec6db4c034f777a72c79665,179068908656,False,0.029501,76285479425907,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.3266,753.0,B,1759125661422,2025-09-29 14:01:01.422,860.0,Open Long,0.0,0x845f9c7b9e17eb4785d9042c7b01400203210061391b0a19282847ce5d1bc532,179290370759,True,0.449517,685883240000510,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.25,163.0,B,1759149478105,2025-09-29 20:37:58.105,1613.0,Open Long,0.0,0xf35147327ea7bfe3f4cb042c7fa353020573001819aadeb69719f2853dab99ce,179069599959,False,0.030562,615713785776416,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,2.1,73.0,B,1759150396839,2025-09-29 20:53:16.839,0.0,Open Long,0.0,0x708ce52c20e3cc917206042c7fd0b90209b90011bbe6eb631455907edfe7a67c,179072555327,False,0.022994,139969615884356,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,2.05,73.0,B,1759150426932,2025-09-29 20:53:46.932,73.0,Open Long,0.0,0x5370055750cc332154e9042c7fd229020437003cebcf51f3f738b0aa0fc00d0b,179072555326,False,0.022447,31527628995162,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,2.0,102.0,B,1759151088596,2025-09-29 21:04:48.596,146.0,Open Long,0.0,0x6b754198cb54799f6cee042c7ff30802022d007e665798710f3deceb8a58538a,179067769966,False,0.030599,617492524905911,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.95,102.0,B,1759151112030,2025-09-29 21:05:12.030,248.0,Open Long,0.0,0xa58d6d18401d2427a707042c7ff43b02041a00fddb1042f94956186aff10fe12,179067769965,False,0.029834,345005612943731,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,"{'liquidatedUser': '0x42affb176ee8635b9a0d51b0707c91ad15807b6b', 'markPx': '1.953', 'method': 'market'}",
APEX,1.92,520.0,B,1759162935604,2025-09-30 00:22:15.604,350.0,Open Long,0.0,0x999aed1ed33db4189b14042c823e3201090005046e30d2ea3d63987192318e03,179703207799,False,0.14976,739600552417459,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.9,102.0,B,1759163224185,2025-09-30 00:27:04.185,870.0,Open Long,0.0,0xeb473481350586a8ecc0042c824c6602041d0101d008a57a8f0fdfd3f4096093,179067769964,False,0.029069,333097517694280,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.225,163.0,B,1759164396067,2025-09-30 00:46:36.067,1776.0,Open Long,0.0,0x583f142b87bb854359b8042c82871a0109002c1122bea415fc07bf7e46bf5f2d,179069599958,False,0.029951,424819305160930,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,"{'liquidatedUser': '0x0d2dc80cd578bb4cc7a24e9243df64cacd8d9cef', 'markPx': '1.2288', 'method': 'market'}",
XPL,1.2,163.0,B,1759165234735,2025-09-30 01:00:34.735,1939.0,Open Long,0.0,0x183cd8551d2f564e19b6042c82b1170203c7003ab8227520bc0583a7dc233038,179069599957,False,0.029339,339149160863568,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,"{'liquidatedUser': '0x9d2fceb5acccb1bdedd5044ac7bb736b620f7108', 'markPx': '1.2043', 'method': 'market'}",
XPL,1.2307,406.0,B,1759179409741,2025-09-30 04:56:49.741,2102.0,Open Long,0.0,0x847044e849ae906685ea042c856f6c02056600cde4a1af382838f03b08a26a51,180089292076,False,0.074949,230482806918644,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.2306,202.0,B,1759179506582,2025-09-30 04:58:26.582,2508.0,Open Long,0.0,0x5b4f4dd9f17306b15cc9042c85745002047700bf8c762583ff17f92cb076e09b,180090343938,True,0.111861,797075009003069,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.8033,138.0,B,1759179540251,2025-09-30 04:59:00.251,972.0,Open Long,0.0,0xd6e6e8d7c8e1a8aed860042c8575e802040e00bd63e4c7807aaf942a87e58299,180090519500,False,0.037328,759009611449429,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.7951,63.0,B,1759180449903,2025-09-30 05:14:09.903,1110.0,Open Long,0.0,0xc7ec4e067f8dbcdac966042c85a30202020600ec1a80dbac6bb4f9593e8196c5,180089510304,False,0.016963,426955996153602,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.7951,67.0,B,1759180450356,2025-09-30 05:14:10.356,1173.0,Open Long,0.0,0x368a3c12bf36bd033803042c85a308020e1b00f85a39dbd5da52e7657e3a96ed,180089510304,False,0.01804,908114387656310,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.7951,148.0,B,1759180451205,2025-09-30 05:14:11.205,1240.0,Open Long,0.0,0x85dab0287ff77b8f8754042c85a312020855000e1afa9a6129a35b7b3efb557a,180089510304,False,0.03985,691086464632177,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.727,249.0,B,1759186033406,2025-09-30 06:47:13.406,1388.0,Open Long,0.0,0x18589d0457b9c42f19d2042c86b39c0202ff00e9f2bce301bc21485716bd9e19,180104984618,False,0.064503,389256728149725,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.169,855.0,B,1759187354772,2025-09-30 07:09:14.772,2710.0,Open Long,0.0,0xadd35d7f74bf5c91af4d042c86f56002057b00650fb27b63519c08d233b3367c,180101016733,False,0.149924,545716323837813,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.1996,415.0,B,1759189285257,2025-09-30 07:41:25.257,3565.0,Open Long,0.0,0xb2453b58ad9dde10b3be042c87558501c000533e4890fce2560de6ab6c91b7fb,180205869877,True,0.224025,749039325513171,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.2079,206.0,B,1759190602679,2025-09-30 08:03:22.679,3980.0,Open Long,0.0,0xec76c1f61d45f4a2edf0042c8795ec02043000dbb8491374903f6d48dc49ce8d,180219938064,True,0.111972,1019273783332723,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
XPL,1.2285,203.0,B,1759196635870,2025-09-30 09:43:55.870,4186.0,Open Long,0.0,0x0ec911f4f0ccac301042042c88c06e02061e00da8bcfcb02b291bd47afc0861a,180310950878,False,0.037407,747835551620955,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.74,96.0,B,1759199990219,2025-09-30 10:39:50.219,1637.0,Open Long,0.0,0x274c6326dad713cc28c6042c8965e602030f000c75da329ecb150e7999daedb6,180337268593,False,0.025055,564043876794042,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.73,96.0,B,1759200005316,2025-09-30 10:40:05.316,1733.0,Open Long,0.0,0x9474a78b17d69ef995ee042c89669702062a0070b2d9bdcb383d52ddd6da78e4,180337268592,False,0.024911,314902780650614,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
APEX,1.72,96.0,B,1759204036022,2025-09-30 11:47:16.022,1829.0,Open Long,0.0,0x672c62549f83e75c68a6042c8a2d6402049c003a3a87062e0af50da75e87c147,180337268591,False,0.024767,180630387629165,USDC,,0x73e237b2fb444e93974ae5d7af3fc7f4e5cbff92,,
