币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.69318,173.0,B,1736932279997,2025-01-15 17:11:19.997,0.0,Open Long,0.0,0x07d91395b5c01c84bcff041b819992016500a75f6df279fd0b984dbc3ab7e201,63150588380,True,0.041972,170201721097287,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
AI16Z,1.3225,108.7,B,1736932312847,2025-01-15 17:11:52.847,0.0,Open Long,0.0,0xbb635877c7c41b594935041b819ba302019a002823509247085cfa74f6f06af2,63150648086,True,0.050314,381782995670211,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
XRP,2.8626,60.0,B,1736932352509,2025-01-15 17:12:32.509,0.0,Open Long,0.0,0x2752f9dd6958149cd575041b819e19020161006a03084d5e445b0fdab3420711,63150744304,True,0.060114,139436844352399,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
BTC,97307.0,0.00421,B,1736932374402,2025-01-15 17:12:54.402,0.0,Open Long,0.0,0xae6f257c67be9d6b2776041b819f7602021100e8b547cfa744d1bd387e26dfd5,63150793351,True,0.143381,208921578451367,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
BTC,99019.0,0.00421,A,1737019651420,2025-01-16 17:27:31.420,0.00421,Close Long,7.20752,0x55e76b117a7177b853c2041b96a751019600b86c3e0d11ede4c00683e0a6506c,63409074920,True,0.145904,897349168222693,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
XRP,3.0708,60.0,A,1737019652460,2025-01-16 17:27:32.460,60.0,Close Long,12.492,0x11c4ff746d71dfd51637041b96a763017b006aefe653e6fd8443e8f4a5e34ad3,63409077683,True,0.064486,364241499197381,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
AI16Z,1.4531,108.7,A,1737019653673,2025-01-16 17:27:33.673,108.7,Close Long,14.19622,0xfbc2d675dba92d988092041b96a776020108001f97fed126739eb13babeb6793,63409082111,True,0.055283,1022888292039880,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
AIXBT,0.90632,173.0,A,1737019655284,2025-01-16 17:27:35.284,173.0,Close Long,36.87322,0x9dd45e23c125f0687e2d041b96a79001d400198f27904ac1d17910adcd97660e,63409086161,True,0.054877,25722703943338,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
FARTCOIN,1.3595,122.5,B,1737056962418,2025-01-17 03:49:22.418,0.0,Open Long,0.0,0xb325d3bbefc21976501e041b9f9ec801f600909d0c5156c3ffbd82bbd4288925,63557648630,True,0.058288,252742552312757,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
AI16Z,1.3798,136.7,B,1737056992914,2025-01-17 03:49:52.914,0.0,Open Long,0.0,0xaeb6a4bf032b3d6f28e1041b9fa0b1019a00490ee39707fdf176d574d1493363,63557706632,True,0.066016,797669807953830,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
AIXBT,0.84405,178.0,B,1737057012839,2025-01-17 03:50:12.839,0.0,Open Long,0.0,0x50b3918981b060b9e1a0041b9fa1e601a200c9772e5d861cae18fae5b4c00a12,63557756715,True,0.052584,11039715549311,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
VIRTUAL,3.5193,25.0,B,1737057033060,2025-01-17 03:50:33.060,0.0,Open Long,0.0,0x91b99c948227ece01045041b9fa3250203e5008a5bf814d79a2a0d27b2a3d3f7,63557805175,True,0.030793,415175408687218,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
XRP,3.3613,95.0,B,1737057082162,2025-01-17 03:51:22.162,0.0,Open Long,0.0,0x53c03ec9f2aa4905ddf4041b9fa62c01a600088fec49431a893289c34b9ee910,63557952245,True,0.111763,444063089228799,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
HBAR,0.38156121,780.0,B,1737057102295,2025-01-17 03:51:42.295,0.0,Open Long,0.0,0x3dd906e4bd0d31f21540041b9fa76e02014e000cdb6a66b9b18f239f433ca5ea,63557999674,True,0.104165,585845419374219,USDC,,0xd1202d7c6d158f55297df110040fa468167eab30,,
