币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARK,0.7985,23.0,B,1717385881442,2024-06-03 11:38:01.442,0.0,Open Long,0.0,0xbefa1ed9127c3e02c866040a8e6741010500c96c10649beb78ba07c622119a49,24784836872,False,0.001836,432212040511093,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ARK,0.79719,13.0,B,1717386051955,2024-06-03 11:40:51.955,23.0,Open Long,0.0,0xc1b0ecb116bd5a7e8a6b040a8e71560132006e6ab70cd0ebd42018484d006059,24785036735,False,0.001036,613002276792563,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.3998,50.0,B,1717386065609,2024-06-03 11:41:05.609,0.0,Open Long,0.0,0x95cd5c24f5f903dcbb73040a8e7226013400fb59830da7649f9653cd5f529651,24785062116,True,0.024496,693036583980284,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
NOT,0.02171,1590.0,B,1717388875030,2024-06-03 12:27:55.030,0.0,Open Long,0.0,0x5aa1e8e43bb75e89fd67040a8f1860012c003a174da611b6013f6f9ed4a27d2c,24788861062,False,0.003451,50929352355652,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.3938,50.0,B,1717390862886,2024-06-03 13:01:02.886,50.0,Open Long,0.0,0x9bacdad19105b158cbee040a8f8de80177007d6ab56a8f45b8195608a268f225,24792822118,True,0.024391,489383302373048,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.3937,50.0,B,1717390988767,2024-06-03 13:03:08.767,100.0,Open Long,0.0,0x8796dee51802a3274728040a8f955d0172007608199918fe909fca86a84b6f88,24793090461,True,0.024389,21072628656554,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.3948,8.0,A,1717391078957,2024-06-03 13:04:38.957,150.0,Close Long,-0.007728,0xaa8f88f8ace856c9b043040a8f9ab70154006a0a0fa72adfa3f82ed41ece26d8,24793203007,False,0.001115,459198138970766,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.3891,75.0,B,1717391208089,2024-06-03 13:06:48.089,142.0,Open Long,0.0,0x01fbbf844923dde70c40040a8fa25c012000428d0d814d53d8821a695cae00f3,24793461737,True,0.036463,456832182324488,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.3876,100.0,B,1717391233933,2024-06-03 13:07:13.933,217.0,Open Long,0.0,0xea9725ae0c71f9a4e4f3040a8fa3e3016f00210af497fcf094e960773924e628,24793507709,True,0.048566,283753945923627,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4039,207.0,A,1717392185227,2024-06-03 13:23:05.227,317.0,Close Long,2.543409,0x972958455c428c33ac80040a8fdc2c012200ca5ba3bbec6edfdf2a201c45b773,24794940289,False,0.02906,152287711298688,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4093,22.0,A,1717392327582,2024-06-03 13:25:27.582,110.0,Close Long,0.389114,0x151e7c71832e717d104a040a8fe4a4014600733fb7d6a088a4a91d06b72f1334,24794940290,False,0.0031,178832796667189,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4148,22.0,A,1717396920122,2024-06-03 14:42:00.122,88.0,Close Long,0.510114,0x12e9ea04f22b71276df9040a90f434011900743ef7fcdb47dba110fcfa53e54e,24802724773,False,0.003112,164611441621904,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4202,20.0,A,1717397171008,2024-06-03 14:46:11.008,66.0,Close Long,0.57174,0x438cb035caaa79f8dedf040a910314016300648240963c48ac8d6853073a10d8,24803185710,False,0.00284,822554693349141,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4312,46.0,A,1717397441533,2024-06-03 14:50:41.533,46.0,Close Long,1.821002,0x120876ec5b0f5c0a452c040a911310014e00ebb7543f647100a300a19bf3c141,24803649208,False,0.006583,10197832142388,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
NOT,0.02201,728.0,A,1717398405802,2024-06-03 15:06:45.802,1590.0,Close Long,0.2184,0xba2e6e02c057d1bc8f6d040a914bff0131009e1b5d7f4d2d5cba4e7f85fbb532,24803751589,False,0.001602,1111476375689365,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
NOT,0.02197,750.0,B,1717398417066,2024-06-03 15:06:57.066,862.0,Open Long,0.0,0xf0debaea6f2c44eabb67040a914ca6012d00e04761d79a32db2b665fc33543f1,24805377819,False,0.001647,648030191747472,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4735,150.0,B,1717403128663,2024-06-03 16:25:28.663,0.0,Open Long,0.0,0x39680a96475729713d08040a92636e012300808219af55f50b7d961dc43dc902,24812340952,True,0.077358,395468391024079,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4715,7.0,A,1717403151262,2024-06-03 16:25:51.262,150.0,Close Long,-0.014,0xb25ea57287998e147882040a9264c20122007365c27ad0274c35640746b1ca6b,24812363712,False,0.00103,648421684466542,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4727,7.0,A,1717403163663,2024-06-03 16:26:03.663,143.0,Close Long,-0.0056,0x9630348482421d665c6b040a926581013500b5ae56d94b3b14e37880a4884644,24812380428,False,0.00103,875508928888085,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4717,7.0,A,1717403175190,2024-06-03 16:26:15.190,136.0,Close Long,-0.0126,0xdca264e61b90cbe690e0040a926630012b00cbd3d83b9fbcd320691bc061e637,24812391721,False,0.00103,266223326303777,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4723,7.0,A,1717403187438,2024-06-03 16:26:27.438,129.0,Close Long,-0.0084,0xedb11eba39e0fce47f88040a9266e801240081b1f9c97f4b8fa854b6dd7567f4,24812412603,False,0.00103,197714026972901,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
ONDO,1.4723,7.0,A,1717403190485,2024-06-03 16:26:30.485,122.0,Close Long,-0.0084,0x377e27c58186997e59fd040a926717011f00ffa4f75b34db2f098bb2a85d9fbb,24812422166,False,0.00103,801618054920001,USDC,,0xf115cc291d22b765d69d304fc6cd3d2bd331e742,,
