币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113413.0,0.0342,B,1752168358037,2025-07-11 01:25:58.037,0.0,Open Long,0.0,0xac0a81bc72f25b0980c504273a1d8301d6004a7e7f60283cdcd9694aabe194a8,111633178558,True,1.745426,201327185472078,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
BTC,113547.0,0.0342,A,1752168855081,2025-07-11 01:34:15.081,0.0342,Close Long,4.5828,0x1a93fbd74710f8e8fe1304273a36f4020159008d4381a9aeeaa8a80a9e425a25,111636619906,True,1.747488,799139869931729,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.006328,10000.0,B,1752390864044,2025-07-13 15:14:24.044,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,113071611330,False,0.009492,370097947783713,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.0065,10000.0,A,1752394185995,2025-07-13 16:09:45.995,10000.0,Close Long,1.72,0x1f944fa0b27d93a64911042766d21b02010900b8fa0d47cf0d36975297398743,113089446146,False,0.00975,551653729488611,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.006417,24719.0,B,1752396586036,2025-07-13 16:49:46.036,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,113102671496,False,0.023793,369814651250803,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.006417,68362.0,B,1752396589033,2025-07-13 16:49:49.033,24719.0,Open Long,0.0,0x762d16e9342f2922d5230427674ccd01d00032938875ef418c7584fe46e7bf11,113102671496,False,0.065801,209896143946304,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.00648,93081.0,A,1752396810697,2025-07-13 16:53:30.697,93081.0,Close Long,5.864103,0x992aab82da8bc4922dd9042767582a02019000df8dbda8ac7c3d633889c80755,113102937703,False,0.090474,1062265632171397,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.006507,93081.0,A,1752396984443,2025-07-13 16:56:24.443,0.0,Open Short,0.0,0xc2fd5d59f36021e87a5d042767611502014a00179a9a41da2f2bc77e564e9d68,113104791063,True,0.272554,912291196871597,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.00645,93081.0,B,1752397511829,2025-07-13 17:05:11.829,-93081.0,Close Short,5.305617,0x89bb3123ce75f69e61910427677bb102016c0083752bfa43e6eebfc848e0f06c,113107194805,False,0.090055,180252760214477,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
PUMP,0.005316,61415.0,B,1752578460771,2025-07-15 19:21:00.771,0.0,Open Long,0.0,0xd7e8b45f8e6d5f95fa8804278b2cf50202bf0097980d09c15351eac923c3d58a,114339392690,True,0.146916,877003733631776,USDC,,0xae07528ccf7df779dc4f5085c7f7062b4eb263cc,,
