币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.37921,13138.0,B,1706366718972,2024-01-27 22:45:18.972,0.0,Open Long,0.0,0x8b58372b0a08fb0e5b350407586c4702011200c88153aa177bc4d94473fd8bff,8242296965,True,1.245515,297276356183011,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
ALT,0.38125918,13138.0,A,1706369085559,2024-01-27 23:24:45.559,13138.0,Close Long,26.92219,0x830af8873527fb7f490304075887b1015100717b2f3ca925daee777249f20c03,8244077844,True,1.252245,924090348013776,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
ALT,0.38386924,52643.0,B,1706369416108,2024-01-27 23:30:16.108,0.0,Open Long,0.0,0x6487e5b0313ea14b573e0407588b6901ec00609728b47db4de758cf8a30a0274,8244331813,True,5.052005,4112894444224,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
ALT,0.38023945,52643.0,A,1706371254123,2024-01-28 00:00:54.123,52643.0,Close Long,-191.070277,0x05722cf7102b1ebae0d3040758a131012f0007a61538ce0612cfcad7542baf9c,8245752570,True,5.004235,260287628803911,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
SOL,92.83172527,392.09,B,1706381912002,2024-01-28 02:58:32.002,0.0,Open Long,0.0,0x6197858e68a76f1375030407591dea019e009a8139554256f1ede2410ef52952,8253776346,True,9.099596,156878519687495,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
SOL,93.133,392.09,A,1706385895773,2024-01-28 04:04:55.773,392.09,Close Long,118.136717,0x408859a0e8546e2ce62c0407594d670103006b0f686eeb249d5b54405b18fdd3,8256841624,True,9.129129,1119999637467388,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
BTC,41967.79990448,2.28221,B,1706385995006,2024-01-28 04:06:35.006,0.0,Open Long,0.0,0xf3b2b043cfe93baf162e0407594e910117002b872fa624a98fed1f6e42d0ffba,8256914433,True,23.944831,232597015125182,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
ETH,2260.34794755,104.0393,B,1706470734872,2024-01-29 03:38:54.872,0.0,Open Long,0.0,0x39a3cae6d895f0a4417104075d297d01e4006faf8de774c6f6ab9d487c55e6de,8325168791,True,58.79125,385437208167516,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
BTC,43050.0,2.28221,A,1706550238444,2024-01-30 01:43:58.444,2.28221,Close Long,2470.035883,0x85fa9acd6b05e762f215040760c1e0015400b56768ed597209c9435340538174,8392991601,True,24.562285,309519365267343,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
ETH,2302.30861444,104.0393,A,1706550414556,2024-01-30 01:46:54.556,104.0393,Close Long,4366.385268,0x37db20074701e3c7a453040760c3e5020178007dd35d5f82f40e7d362095b04d,8393178182,True,59.882641,786451327320913,USDC,,0x8b7ae5e59673421b0fac8521c5845bcca47f5c84,,
