币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2531.2,0.79,A,1750332333731,2025-06-19 19:25:33.731,0.0,Open Short,0.0,0x6e8d74eaf7360c158b750425d09dad0203d50029e125b6e98b1e222fd1601a75,104013288679,True,0.899841,695582204294263,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SOL,145.39,13.76,A,1750332375050,2025-06-19 19:26:15.050,0.0,Open Short,0.0,0xbde781ab3af564c18e390425d09fb001840022ea6e01faee792cfbc7e68bf938,104013406359,True,0.900254,686065944301880,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
HYPE,37.656,53.1,A,1750332400155,2025-06-19 19:26:40.155,0.0,Open Short,0.0,0x4a192457213e1cca77ca0425d0a0ea01e0007c2e728f11b82a4612d9a960243b,104013467648,True,0.89979,1108660519125196,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
PURR,0.2207041418,9100.0,A,1750332424043,2025-06-19 19:27:04.043,0.0,Open Short,0.0,0x8c7b71648490f646ca400425d0a23702018a00f0641d66532b9299476db1857d,104013536351,True,0.903782,902410704720204,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
FARTCOIN,1.0912990811,1850.0,A,1750332463966,2025-06-19 19:27:43.966,0.0,Open Short,0.0,0xb692940c9108d5343ae10425d0a456020172004ae6d64024ac509c1bd45302f1,104013636751,True,0.908505,42570963483175,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SPX,1.3880871241,1450.0,A,1750332500404,2025-06-19 19:28:20.404,0.0,Open Short,0.0,0x39f8feaf49f992a04f9f0425d0a62b020148000479d54c05d82930ce240c9884,104013710031,True,0.905726,166214841924589,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
TRUMP,9.3053669767,215.0,A,1750332519944,2025-06-19 19:28:39.944,0.0,Open Short,0.0,0x1376c027942186beed010425d0a71c01b500e97d1bd5018804332908c2eec795,104013747243,True,0.900293,576861547349989,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
DOGE,0.1688,11900.0,A,1750332558055,2025-06-19 19:29:18.055,0.0,Open Short,0.0,0x0982a5749bdb6bf2cdc20425d0a8f9019300d7db68f378937201b4c16fba7248,104013834143,True,0.903922,812273715838370,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kSHIB,0.011558,174304.0,A,1750332583587,2025-06-19 19:29:43.587,0.0,Open Short,0.0,0x266f925f10b21fc3981e0425d0aa3602015a00be026365a0ba8feefd54791703,104013875323,True,0.906572,192213883823253,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kPEPE,0.010373,193000.0,A,1750332597047,2025-06-19 19:29:57.047,0.0,Open Short,0.0,0x085c77676c68ed1c9dce0425d0aae001cb002f0c9a2810cec1ffbaff8eec5312,104013901979,True,0.900894,608626987729799,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kBONK,0.014182728,141000.0,A,1750332620430,2025-06-19 19:30:20.430,0.0,Open Short,0.0,0x08db7069a13a1e52e9620425d0ac1f020178001cb8932cebd27c51cee03a4265,104013973647,True,0.899891,750446051620138,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
PENGU,0.0092845865,216018.0,A,1750332651259,2025-06-19 19:30:51.259,0.0,Open Short,0.0,0x1e8c39c069ac7f57a3850425d0adc801d500a972599e679dbf99f5c4636a1460,104014058552,True,0.902534,423124613721357,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
WIF,0.78636,2600.0,A,1750332669591,2025-06-19 19:31:09.591,0.0,Open Short,0.0,0x945bc4f862428164509c0425d0aea7018600763e3d40217852ac13aeebc3cd6f,104014107887,True,0.920041,840228040474329,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
POPCAT,0.29462354,7000.0,A,1750332691834,2025-06-19 19:31:31.834,0.0,Open Short,0.0,0xcf189c35e4f9e2410b4a0425d0afb902021600c06564713d575915104e4792bb,104014179651,True,0.928062,473953487530765,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
NEIROETH,0.0876491965,23000.0,A,1750332718996,2025-06-19 19:31:58.996,0.0,Open Short,0.0,0x1ab6695c4abfab8a5d5f0425d0b0ff02017d000ea9d820cfd3d0baf26837afa6,104014243358,True,0.907168,588474198183530,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
BTC,104745.0,0.3,A,1750332758968,2025-06-19 19:32:38.968,0.50063,Close Long,-16.89,0xbc852b93c3b7896fae120425d0b30a017f0014268e7656b5f4e8a869f621c6f4,104014328074,True,14.140574,803495813376298,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
BTC,104745.0,0.0095,A,1750332775175,2025-06-19 19:32:55.175,0.20063,Close Long,-0.53485,0x3bad5a74cbda9637d4630425d0b3cf01c000803ef468847a2dffa57098b014de,104014372369,True,0.447784,872398532180790,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
POPCAT,0.2946151524,6300.0,B,1750332794266,2025-06-19 19:33:14.266,-7000.0,Close Short,0.04944,0x67ae219d1b6d08c5185d0425d0b4cb01db00670d9fefad07e768895a4a2bfcea,104014436284,True,0.835231,16580805930886,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
WIF,0.7854497393,2340.0,B,1750332815316,2025-06-19 19:33:35.316,-2600.0,Close Short,2.13001,0x7da574a4caf2fc53da540425d0b5ed01c20026e8349f4a0af8053807fcc8d4c0,104014513681,True,0.827078,727936851303046,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kSHIB,0.011551,157000.0,B,1750332827356,2025-06-19 19:33:47.356,-174304.0,Close Short,1.099,0xe1e6587e48953c499ba00425d0b68f0201a000ddce4ece12627bc7d9374ae50d,104014545673,True,0.816077,974502909350138,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
NEIROETH,0.0874709606,21700.0,B,1750332838314,2025-06-19 19:33:58.314,-23000.0,Close Short,3.863454,0xb70362cfed58887b021a0425d0b729015800faaf5fa30de88dee8ba659b885e6,104014572007,True,0.854152,2361513816868,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
NEIROETH,0.087441,1000.0,A,1750332846733,2025-06-19 19:34:06.733,-1300.0,Open Short,0.0,0x35e921a896be9b2c62270425d0b79d0203b600dcc3a5fcc449bbfac8cb85d843,104014594121,True,0.039348,930728173278188,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
DOGE,0.16859,10800.0,B,1750332859915,2025-06-19 19:34:19.915,-11900.0,Close Short,2.268,0x2324ae2d0d4af26a8c460425d0b84202015500e41eef4b4b0b400c078aa1aaec,104014641527,True,0.819346,797050980464603,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
FARTCOIN,1.0848,1670.0,B,1750332875021,2025-06-19 19:34:35.021,-1850.0,Close Short,10.8383,0x09d4cc4d6a9b11be91ba0425d0b91301c50051d1b9b6f1779f1f7ca5b220ae4b,104014678327,True,0.815227,1018054122771406,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SPX,1.3821677011,1305.0,B,1750332888673,2025-06-19 19:34:48.673,-1450.0,Close Short,7.71555,0xfbb437097bbf2980c4fb0425d0b9c6019b009b868528d01a558a410357ede1e4,104014721356,True,0.811676,738073994115673,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
PENGU,0.009277,195000.0,B,1750332899045,2025-06-19 19:34:59.045,-216018.0,Close Short,1.365,0xf7496c1e7ba2c109e3520425d0ba3b02011700fa4a0de7ddcac3b3ac2214ca56,104014745400,True,0.814056,909373627353466,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
PURR,0.2205158732,8200.0,B,1750332907112,2025-06-19 19:35:07.112,-9100.0,Close Short,1.54264,0x91c554a700da1161bedb0425d0baa702035a00d85175ed78ed0cf58aa7db2752,104014770418,True,0.813703,272166082041156,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
TRUMP,9.2962930412,194.0,B,1750332919745,2025-06-19 19:35:19.745,-215.0,Close Short,1.75899,0x45e985af156cfe9c58de0425d0bb4b0201c50090cf66c3117785f201bed501f5,104014812193,True,0.811565,3465152823547,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kPEPE,0.0103586476,173000.0,B,1750332932526,2025-06-19 19:35:32.526,-193000.0,Close Short,2.482973,0x36a3fadc41b0426e29560425d0bbe202011d0087083b635eca74086a5b79a160,104014837493,True,0.80642,12215232371704,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
ETH,2528.5,0.71,B,1750332942617,2025-06-19 19:35:42.617,-0.79,Close Short,1.917,0x319753febf299ac19d150425d0bc6702029e0012b17561a57e2f61a0117b5ecb,104014870523,True,0.807855,581848576750688,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
kBONK,0.014177,127000.0,B,1750332951748,2025-06-19 19:35:51.748,-141000.0,Close Short,0.635,0x440a2316bef340d98f8d0425d0bcdf02015900984fb32d29413d241603e8aca8,104014898351,True,0.810214,552331278526186,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
HYPE,37.5677227083,48.0,B,1750332960043,2025-06-19 19:36:00.043,-53.1,Close Short,4.23731,0x6bce1f85c94e66382ba50425d0bd4a0201dc00db1f43201894cb9ef1a785eb53,104014921760,True,0.811461,473426837502355,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SOL,145.0,12.4,B,1750332978560,2025-06-19 19:36:18.560,-13.76,Close Short,4.836,0xd0214fa43e23be78eed80425d0be2301b40075e53ead8e1d86b3176b79709317,104014982657,True,0.8091,452926604885690,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
DOGE,0.16871,100.0,B,1750332991504,2025-06-19 19:36:31.504,-1100.0,Close Short,0.009,0x862bf9ec3ad8954dd8340425d0bed202012b00c4cfe0401d798347e1473686e4,104015018234,True,0.007591,1120074256074026,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
DOGE,0.1687,200.0,A,1750332996327,2025-06-19 19:36:36.327,-1000.0,Open Short,0.0,0x7e60d8ba377e8c9281330425d0bf1002016000384c79984610603108b1881a13,104015027711,True,0.015183,985191781591871,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
HYPE,37.501,0.3,A,1750333011363,2025-06-19 19:36:51.363,-5.1,Open Short,0.0,0xca9e91d1313bd7ec46fd0425d0bfe402015f0085c7453821754df52b1bbc4bdd,104015065104,True,0.005062,25374211649927,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
SUI,2.7965,72.0,A,1750333047147,2025-06-19 19:37:27.147,0.0,Open Short,0.0,0xce74a03906f26a8fe88d0425d0c1de01d5000d07e9923c14c5f84baa04ecef57,104015178966,True,0.090606,666584350207471,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AAVE,263.65,7.6,A,1750333069881,2025-06-19 19:37:49.881,0.0,Open Short,0.0,0xd7730c5fab2a7f46a9290425d0c3190201d400de53e763dd1d15f1cc579f0895,104015240300,True,0.901683,1115453524142883,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
VIRTUAL,1.6999353333,120.0,A,1750333086904,2025-06-19 19:38:06.904,0.0,Open Short,0.0,0xb6bc92f78c9486134a8f0425d0c3ea019a00a160a0b81a2e4c1b9e91aa3fb149,104015283270,True,0.091796,816227303535729,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
AAVE,263.7872622478,6.94,B,1750333099141,2025-06-19 19:38:19.141,-7.6,Close Short,-0.952851,0x111c9d59c8e2d3e152f00425d0c47a02019a002543300547bfd0d877cd0e460b,104015311562,True,0.823805,143464174654446,USDC,,0x2d46dcbc641dc4f11383ddc7f9d226b7ffa9fce5,,
