币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2231.7,0.3633,B,1701721442366,2023-12-05 04:24:02.366,0.0,Open Long,0.0,0xcfc01942d9d5503b0ebf04065f57a80178008f642b5b2317775b567f25baac98,4062666984,True,0.202694,74264492690370,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
ETH,2293.6,0.3633,A,1701799115757,2023-12-06 01:58:35.757,0.3633,Close Long,22.48827,0xbff44976e8d97ed12c18040663d3c001e400999d8939f2e9f05eba49515bde21,4115376461,True,0.208316,465471614114256,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
BTC,40998.35695444,0.0834,B,1702403033404,2023-12-13 01:43:53.404,0.0,Open Long,0.0,0x4452e6f174944e8011ce0406876347010a009032435f3feefd93247ec6571a56,4554705796,True,0.854815,931409142774457,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
BTC,40896.0,0.0834,A,1702403617448,2023-12-13 01:53:37.448,0.0834,Close Long,-8.53182,0x9d964552fd0f67e415cf0406876c2101c30032cee79476d2c34fc950461479f5,4555294849,True,0.852681,375365188780030,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
BTC,40754.0,0.1976,B,1702404071347,2023-12-13 02:01:11.347,0.0,Open Long,0.0,0x901c46d58821e82a29b10406877322010b009c3edfe2c261b6189f19c0db10d9,4555767310,True,2.013247,56721847681515,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
BTC,40866.48714575,0.1976,A,1702404317034,2023-12-13 02:05:17.034,0.1976,Close Long,22.22746,0xda25a383fef3d53a143e04068776c50000e3d39e7fc805b05c7ea422aaf71284,4555956549,True,2.018803,393299121831232,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
BTC,41321.23319808,0.21441,A,1702405302621,2023-12-13 02:21:42.621,0.0,Open Short,0.0,0xe31d2fd858ab481f883d0406878544017500fa29ecb93e0705aa26efa37b7f57,4556905917,True,2.214921,234688687973463,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
BTC,41357.0,0.21441,B,1702405706196,2023-12-13 02:28:26.196,-0.21441,Close Short,-7.675878,0xa13f033874240981fd6d0406878b8302012300a0f40413bb528a4f3c9f6ff5a8,4556945653,True,2.216838,267245585509385,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
ADA,0.6445797,3893.0,B,1702598274150,2023-12-15 07:57:54.150,0.0,Open Long,0.0,0x586ea49c860b51be7dc104069322a0014400e85f4f164fd965caade1a726c684,4696937338,True,0.627336,920991696304592,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
ADA,0.65002,3893.0,A,1702600295331,2023-12-15 08:31:35.331,3893.0,Close Long,21.181813,0x6cd15035aec001cdaf4704069341f9012200a6316e0a8cfb7a294f17eb589f3b,4698255584,True,0.632631,185601416808999,USDC,,0xb1104277d58d2a0ac479fc1b9846b4e5b9ee97a3,,
