币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,103351.0,0.0149,B,1737595568066,2025-01-23 09:26:08.066,0.0,Open Long,0.0,0x19a63ba1be4da2e686f7041c2fee3e0169006a149736cc39fec94470716c9189,65757274279,True,0.538975,685335232043955,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,103490.0,0.0149,A,1737595940887,2025-01-23 09:32:20.887,0.0149,Close Long,2.0711,0x952b6107f9bae82a7049041c300c3c0000eaa5e42d4ba50bb33e7519ffaa902c,65757820956,True,0.539699,48403855025523,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,103431.0,0.12958,A,1737596191724,2025-01-23 09:36:31.724,0.0,Open Short,0.0,0xb0cd87eabd6b402028e7041c30206e000097fb409aa42282d633b6e44f9d72e1,65758884007,True,4.690906,1121218148231815,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,103367.08362259,0.03169,A,1737596389999,2025-01-23 09:39:49.999,-0.12958,Open Short,0.0,0x9cacb3283c71641198e3041c3030620201190002fba1f5bc6043a17b908169b3,65759698381,True,1.146493,674421689887892,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,103350.0,0.00745,A,1737596408740,2025-01-23 09:40:08.740,-0.16127,Open Short,0.0,0xc8cfe99c9442f3a4fd02041c3031d901f9003c0c9c9872615a4e0ff5f070d474,65759754797,True,0.269485,194704469407377,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,103126.0,0.16872,B,1737596900255,2025-01-23 09:48:20.255,-0.16872,Close Short,48.827568,0x6e55ea53b02188a01eef041c3059640000b7c33b1473a98f120fb1436667eda1,65761197815,True,6.089796,557773198233889,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102955.0,0.09584,A,1737596982066,2025-01-23 09:49:42.066,0.0,Open Short,0.0,0x847c2101a4a52c577c2b041c305ff80203a80043105876bd54e0ea7487f91754,65761566414,True,3.453522,558112268212727,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102816.0,0.09416,A,1737596985492,2025-01-23 09:49:45.492,-0.09584,Open Short,0.0,0xf88b194c77416f033ff9041c30603e00009c217afa99200922aa89c3ac2acea2,65761577705,True,3.388404,43643205404901,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102781.0,0.00237,A,1737597006209,2025-01-23 09:50:06.209,-0.19,Open Short,0.0,0x1d8f63f492e76ff67416041c3061dc00005a2cb363480881fade62086bec78b7,65761597830,True,0.085256,295832689060953,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102672.0,0.01215,A,1737597090017,2025-01-23 09:51:30.017,-0.19237,Open Short,0.0,0x002473f0e24e3bb08e3d041c3068a702020400b8d170c340e43f1a4a11093a88,65762260401,True,0.436612,783939179346774,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102880.0,0.04819,A,1737597703649,2025-01-23 10:01:43.649,-0.20452,Open Short,0.0,0xdf075fbed60b2361a1c4041c3099d40000d8919793717cfcd7b3da5295231d69,65764574563,True,1.735225,971266021367243,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102502.0,0.03081,A,1737597874031,2025-01-23 10:04:34.031,-0.25271,Open Short,0.0,0x366daad232ab71c9631e041c30a78a0000b18a63b1846f638514bff3191c6b0d,65764890824,True,1.10533,173147216797263,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
BTC,102449.0,0.03081,A,1737597976751,2025-01-23 10:06:16.751,-0.28352,Open Short,0.0,0x59ab8eff707c77bd223c041c30afc200006fbeb935c4cb9fbfd8767c58fcfea9,65764856064,True,1.104758,123557313673046,USDC,,0xfa7ba695c7fb3369b61a4c6af9da4ecd3abb6f50,,
