币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,87017.0,0.1,B,1743608739162,2025-04-02 23:45:39.162,0.0,Open Long,0.0,0x3f867aff167a87e2b64c0420c476120203e8003d918d8fed0f318424c834bd5a,83411626894,True,3.045595,614945964711455,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
BTC,86536.014,0.1,A,1743610133269,2025-04-03 00:08:53.269,0.1,Close Long,-48.0986,0x93c4d31f6457aa9d3aa40420c4ba9e0201c800bec53d31c68bdefaf087e13af5,83420617100,True,3.02876,521312145781607,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,130.76,125.0,A,1743610134634,2025-04-03 00:08:54.634,125.0,Close Long,778.375,0xb8f0bbf0386e402760790420c4baac020262003d6ecb61d06d946d66708a8876,83420621348,True,5.720749,147825805371861,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,130.76002,50.0,A,1743611772475,2025-04-03 00:36:12.475,0.0,Open Short,0.0,0x61b77a64ab2c6b157fa80420c50a33020281000170aa8c221997d095e3c4084f,83425444305,True,2.288297,178158108066140,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,130.67,25.0,A,1743614585987,2025-04-03 01:23:05.987,-50.81,Open Short,0.0,0x7c86c4103e1e915f11ec0420c5957202028200aaa55d93ea8b8e9704956a7253,83435188637,True,1.143362,1081214434218480,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,130.74,25.0,A,1743614594039,2025-04-03 01:23:14.039,-75.81,Open Short,0.0,0x9bf49ce00f1c67e295980420c595e4020167002332e53a84fd2a0b92acec5895,83435214437,True,1.143975,789678407186985,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,132.864178,50.0,B,1743624859866,2025-04-03 04:14:19.866,-100.81,Close Short,-106.6089,0x4d390f8e5378868febf30420c7951002023e00c3ba79e05e1fab8b4dbf1c4195,83435248728,True,2.32512,34395926577002,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,133.21,50.81,B,1743624862845,2025-04-03 04:14:22.845,-50.81,Close Short,-125.90718,0x4c63ce306a0143d4fb1f0420c79535020179003856fd41641f6ec73988b79e79,83435284973,True,2.36894,331077842506184,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,118.12,100.0,B,1743639390543,2025-04-03 08:16:30.543,0.0,Open Long,0.0,0x0059146a785d932d11fa0420ca6598020157001020123277228e93db7784431e,83529887488,True,4.134199,701445375475071,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
BTC,82824.0,0.1,B,1743639427958,2025-04-03 08:17:07.958,0.0,Open Long,0.0,0xe1ab3b77a5dfc2adfaaf0420ca67800205c700bced2207375d739a417cba5c9b,83530052713,True,2.89884,50793753456247,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
BTC,83017.254,0.1,A,1743664944426,2025-04-03 15:22:24.426,0.1,Close Long,19.3254,0x3d24307925ec9e14b1b40420cf47740202ae008e4b1df68e09456ab4bc80f8d4,83591013443,True,2.905601,156947496605238,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,117.87,100.0,A,1743664945848,2025-04-03 15:22:25.848,100.0,Close Long,-25.0,0x4048d8c872cfa381919b0420cf4789020142007fdfdf58a5609ba64971bbc6d9,83591016412,True,4.12545,197397969723043,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
ETH,1810.0,10.0,A,1743666260546,2025-04-03 15:44:20.546,0.0,Open Short,0.0,0x0e64d5de82a1fc6d9a8c0420cf897002018f00e430966dd881c4f1434e35bee4,83594672065,True,6.334998,798827392836814,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
ETH,1792.8,5.0,A,1743677630231,2025-04-03 18:53:50.231,-10.0,Open Short,0.0,0x87401ae32322c6e94e560420d1bc2801a900f14b975b6cb122058ed00ddfbd45,83625720667,True,3.1374,816676384941170,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,115.497404,50.0,A,1743678260790,2025-04-03 19:04:20.790,0.0,Open Short,0.0,0x2ef698ed5bd8998494270420d1db7e0201b200ae77ce8c05b91a52ff8c9520a6,83627603121,True,2.021204,292346390352407,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
ETH,1766.7,15.0,B,1743686666036,2025-04-03 21:24:26.036,-15.0,Close Short,563.4,0x36abefb260e9fb6b767d0420d37e90020178005214806461e47f08c33a9c2aeb,83659148297,True,9.275174,855387539810032,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,113.51,50.0,B,1743686667227,2025-04-03 21:24:27.227,-50.0,Close Short,99.37,0x61cf61a085d51a4358c30420d37ea1020263003d1704c848f701e9b265156173,83659150665,True,1.986424,516234013206464,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
BTC,82115.97744,0.25,B,1743687039316,2025-04-03 21:30:39.316,0.0,Open Long,0.0,0x5868d05d34dbfe7ac7b20420d3915c0201e500511c872c932119efa216b9ca88,83660746077,True,7.185147,877364438453202,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,114.18,100.0,B,1743687059013,2025-04-03 21:30:59.013,0.0,Open Long,0.0,0xaae0fc77896f884fcb3a0420d3925602038000a5dbd10c22acae08ea72e1e5fb,83660862574,True,3.9963,1055716554473421,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
BTC,84247.0,0.15,B,1743753782405,2025-04-04 16:03:02.405,0.25,Open Long,0.0,0x84850ec5d6f21b3a98340420e06290017d0077051178c089af574b74b316182b,83842166224,True,4.422967,352864047822725,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
BTC,84416.3467,0.4,A,1743756795978,2025-04-04 16:53:15.978,0.4,Close Long,600.49868,0x780eaf3dffcf8db6245c0420e0f81701e3003bcc1a94ef8a87cc97ca1788e439,83850717027,True,11.818287,512729383793200,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
SOL,118.57,100.0,A,1743756797270,2025-04-04 16:53:17.270,100.0,Close Long,439.0,0xd3c5aa7a7461158910730420e0f82801ca00efdf47b267dd6aa3452e33657cee,83850720068,True,4.149949,1021224903004938,USDC,,0x81fd1a4ddb1a2c4ce0b4a32ef9df56c33f548b27,,
