币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,148.28,6.74,B,1726978922188,2024-09-22 12:22:02.188,0.0,Open Long,0.0,0x6d20d2f3f3216ee5817d04126f63fe013f00570258da51fc1bda71cb23d22d19,38688235308,True,0.349792,559106454167522,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6562,213.1,A,1726978934155,2024-09-22 12:22:14.155,0.0,Open Short,0.0,0x8799170f24768df7ab8204126f64b7016e00c83ec4e68f1383d12e032ef751f2,38688245013,True,0.347282,1040434316292707,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.70999003,213.1,B,1726993118215,2024-09-22 16:18:38.215,-213.1,Close Short,-11.462656,0x8ae4aa87b84929cb8dd0041272c5bf01340012828e723d4f1c35a6984afbd9c1,38701076177,True,0.351294,912662277621225,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,147.14,6.74,A,1726993119624,2024-09-22 16:18:39.624,6.74,Close Long,-7.6836,0x236beaf22b6ed19c91b3041272c5d50129004a4155cdcb1d4f27d0548a880db0,38701076826,True,0.347103,678421815341247,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.71,168.76,B,1726993127687,2024-09-22 16:18:47.687,0.0,Open Long,0.0,0x5517ef2f1c4cc6a2dfde041272c652014a00ebfa3c29730ca3d60b4c40fbd962,38701083178,True,0.2782,867668501021443,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,147.16,5.32,A,1726993140296,2024-09-22 16:19:00.296,0.0,Open Short,0.0,0xf5e743d71e95110b6f04041272c71901010029a079e900c9898d02bb032218a0,38701093919,True,0.274011,873064685414902,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,143.72,5.32,B,1727013433616,2024-09-22 21:57:13.616,-5.32,Close Short,18.3008,0x3f475626515e8e5fbdd004127790c4013e005e7e9c7fc404bd438862feaf4152,38723003378,True,0.267606,748920541303478,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,143.73,5.56,A,1727013444157,2024-09-22 21:57:24.157,0.0,Open Short,0.0,0xa19e4bbb961a04cb6b870412779166015c00bb08bced6cfd602198e01405cd7d,38723010549,True,0.279698,989267230754936,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6281,168.76,A,1727013451243,2024-09-22 21:57:31.243,168.76,Close Long,-13.821444,0xd2237b5d4c2b9b511ea704127791d6013e00dd439a7001765f45440a3f3d90a9,38723014936,True,0.273363,340876350516942,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6298,172.82,B,1727013461004,2024-09-22 21:57:41.004,0.0,Open Long,0.0,0x5f969b014ecddb6d6116041277926e01330046c06180231e7cc83d27cd07a63a,38723020956,True,0.280042,672681043126658,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,142.98,1.04,A,1727021195614,2024-09-23 00:06:35.614,-5.56,Open Short,0.0,0x0be11ceabd5bcc5dcf8d0412796c9d015600ddc40898254c6ce7e6910d225e25,38732910490,True,0.052044,828662055208761,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.5977,32.64,B,1727021200536,2024-09-23 00:06:40.536,172.82,Open Long,0.0,0x82cb1cc7804967d8adaf0412796cee01990017b728bcdef830e11bcf91d3c6f4,38732921507,True,0.052524,425988818486254,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,142.68,6.6,B,1727021787463,2024-09-23 00:16:27.463,-6.6,Close Short,6.14988,0x2a3a8ec4fbc01b97346504127990e50156008c46e1202cbf322f31f3175cf75f,38733713970,True,0.32959,405466332529181,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,142.69,3.15,B,1727021797791,2024-09-23 00:16:37.791,0.0,Open Long,0.0,0xff64ecb015ca52a3785204127991890189001fe9c45e2905237585ed21a395be,38733735707,True,0.157315,233231429901579,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.5672,205.46,A,1727021798822,2024-09-23 00:16:38.822,205.46,Close Long,-11.81395,0xde41e4b9d571b965f70604127991990164003389d4e2c2e0c059145562128799,38733737033,True,0.328431,264334105091201,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.56767916,98.54,A,1727021810982,2024-09-23 00:16:50.982,0.0,Open Short,0.0,0xcaff7bfc7e58cec8a423041279925a017b004d2e38fb4ca481e97de27c055bad,38733759655,True,0.157534,977604056174027,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,142.65,3.15,B,1727021820278,2024-09-23 00:17:00.278,3.15,Open Long,0.0,0x1cc4a66c976687cacec204127992eb02013500f7d86dcdd5662d776736d43167,38733774826,True,0.157271,553635139194097,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.56667657,98.52,A,1727021828804,2024-09-23 00:17:08.804,-98.54,Open Short,0.0,0x200ced2eaddfb5056ef2041279936f017300a81bec889e881fbf234794346922,38733787075,True,0.157467,560086851764900,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.25,6.3,A,1727025033704,2024-09-23 01:10:33.704,6.3,Close Long,9.954,0xa1df05827b64a8b2fc0a04127a57db013400c86ee5e9daf76adc9e5779a32c31,38738143848,True,0.31807,43316205744296,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.28985507,1.38,B,1727025054117,2024-09-23 01:10:54.117,0.0,Open Long,0.0,0xbea14ca27ae76567262d04127a591d020123007c8271378aa3e58e0eb2168924,38738171536,True,0.069691,1065961615483963,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.63648312,197.06,B,1727025058613,2024-09-23 01:10:58.613,-197.06,Close Short,-13.672638,0x179686c84126c075462304127a596401490001d4f36d3c6e5d7a7c6f50d3a703,38738176566,True,0.319781,199427338953247,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6326,43.16,A,1727025065623,2024-09-23 01:11:05.623,0.0,Open Short,0.0,0xdbe98da1cb5131e44c9604127a59d1015200b4d6600c3cee18b4a2e38db1cf9d,38738185061,True,0.06998,514003788433873,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6397,43.16,B,1727025391315,2024-09-23 01:16:31.315,-43.16,Close Short,-0.306436,0x3914a02074a5422060cd04127a6dac0142004a54eb420155dc458e7f35d64fb4,38738777453,True,0.070087,834202164721780,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.4,1.38,A,1727025392777,2024-09-23 01:16:32.777,1.38,Close Long,0.152076,0x5a25f3cb034b36d61cfe04127a6dc1016f004e5bedb576f1254c73910556a83a,38738779401,True,0.069745,1032232309801139,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6503,6.44,A,1727027543935,2024-09-23 01:52:23.935,178.45,Close Long,0.063756,0xca7204e7be860068b17d04127af1b701b2009002d819bd35b3d8588edfdc482f,38741534972,True,0.010481,898710923769267,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,145.35,0.33,B,1727027550026,2024-09-23 01:52:30.026,-5.84,Close Short,-0.217305,0x4cbe42b6baf1167ffb9a04127af21a01340045c45ed3b54445bbd92693d1ab43,38741542412,True,0.016787,1002875092696834,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6074,172.01,A,1727035568970,2024-09-23 04:06:08.970,172.01,Close Long,-5.67633,0x79cfbe43b5008a51653504127cdc22014f00715ec612fa7bc50375562244c9c3,38749360206,True,0.277381,528714825882903,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.52,5.51,B,1727035570588,2024-09-23 04:06:10.588,-5.51,Close Short,0.944965,0xeef1c05e93bee658c71504127cdc3e013100bad0b391b3cb82869693c0d6733a,38749361395,True,0.278706,416024983599454,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
LTC,67.845,5.89,B,1727035606572,2024-09-23 04:06:46.572,0.0,Open Long,0.0,0x89e568c3b38c6648d46004127cde770201530001e8f0af3331db1342efac9806,38749441847,True,0.139862,481384711109954,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
kBONK,0.017179,29105.0,A,1727035621749,2024-09-23 04:07:01.749,0.0,Open Short,0.0,0x0bca305d212ed4e2119a04127cdf62016200546c196aa37a1a440fa64d792b76,38749459760,True,0.174998,870531596604699,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
LTC,67.843,1.47,B,1727035627664,2024-09-23 04:07:07.664,5.89,Open Long,0.0,0x72fe881d9cc42b173d3d04127cdfc1016a00eb48f981091349b40f4706160a43,38749474072,True,0.034905,438685592445892,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
LTC,67.94559783,7.36,A,1727040189263,2024-09-23 05:23:09.263,7.36,Close Long,0.743344,0xc668375ff9ff13f5327f04127df725014b00280acd812b4acd75c03be9bdada4,38753650642,True,0.175027,515896082145549,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
kBONK,0.017198,29105.0,B,1727040190876,2024-09-23 05:23:10.876,-29105.0,Close Short,-0.552995,0x214ae21bf08297d4f53a04127df73f013e00d86b9a2dd4e5c8b0df671739eb79,38753651327,True,0.175191,937115782312337,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.6053,171.79,A,1727040203439,2024-09-23 05:23:23.439,0.0,Open Short,0.0,0x0da25f2daa285359dcb204127df8050129008337b50bbff8589dcdf48da3170d,38753661978,True,0.2769,93665664538768,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.92,5.4,B,1727040209529,2024-09-23 05:23:29.529,0.0,Open Long,0.0,0xca739c013e7b20e4320304127df865011500b0b3d7f43f51992d596a53addc01,38753664949,True,0.273898,630159966765119,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.578,171.79,B,1727125205642,2024-09-24 05:00:05.642,-171.79,Close Short,4.689867,0x2ece16e5af441fc3d9ad04129251a9018c00f89e22dcafca1d4356ece13cacb7,38898123972,True,0.275259,955598665555138,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,143.48,5.4,A,1727125206854,2024-09-24 05:00:06.854,5.4,Close Long,-7.776,0x35c0229a76e78d86e29404129251ba01a6005398f4a9b1351592fbcb285f906b,38898125668,True,0.271177,735275742179271,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,143.55,5.21,A,1727125216352,2024-09-24 05:00:16.352,0.0,Open Short,0.0,0xd3bf843db8d76201b7c9041292524e0178000dde5563292a017f747369b27d68,38898140243,True,0.261763,529191914461563,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.5803245,161.48,B,1727125225876,2024-09-24 05:00:25.876,0.0,Open Long,0.0,0xae5a1aab0ccae78122c904129252e0016200e6aee80601eff41ba3108fde2f92,38898148289,True,0.25887,529320110181379,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.566,161.48,A,1727134287738,2024-09-24 07:31:27.738,161.48,Close Long,-2.309164,0x9397b3e56722078576dc0412947d060132002a7d575f6688b651e9806aa7c264,38907324185,True,0.258061,987022787549676,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.6,5.21,B,1727134289158,2024-09-24 07:31:29.158,-5.21,Close Short,-5.4705,0x4a923f0c315986d2faba0412947d1c015b00068a4ff7b4e8bf06c0c7e63dc503,38907325063,True,0.263678,818275859070462,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.61,4.56,B,1727134295790,2024-09-24 07:31:35.790,0.0,Open Long,0.0,0x84c519f110a3e9db7db50412947d84014300a23f34fd0e2eea06c7e2b62dc55b,38907332987,True,0.230797,487156916042370,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
ATOM,4.56611284,143.18,A,1727134303354,2024-09-24 07:31:43.354,0.0,Open Short,0.0,0x6ac842c41c02ef2f6b260412947dff017800e7536e5f50d19599326f0bb38a65,38907342621,True,0.22882,718595098425100,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
SOL,144.17,0.27,B,1727141871842,2024-09-24 09:37:51.842,4.56,Open Long,0.0,0xe0586f91f3bea96482e60412964d9301aa0072e968a5072205bece32443809c8,38921637122,True,0.013624,1074311454433925,USDC,,0x3d19ab1489cb56a607dc39eaa133a28a53171821,,
