币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,69.001,5.0,B,1737311219995,2025-01-20 02:26:59.995,0.0,Open Long,0.0,0x997800b1780ee19f6029041bdc834301e000f63f246c53c8aaa14a2809e03cbb,64458571176,True,0.120751,344385796812123,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
TRUMP,65.35,5.0,A,1737315234020,2025-01-20 03:33:54.020,5.0,Close Long,-18.255,0xe079c40cccaa5b04e31d041bdd7aec00005ba1102d4f1a83aa802a5dd0c9b1fa,64466032260,True,0.114362,668342447900543,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
TRUMP,65.88812,10.0,B,1737316227517,2025-01-20 03:50:27.517,0.0,Open Long,0.0,0x73cbd961f40c5c98540b041bddb7f301a900e72cc72599ce601e735276aca24b,64474139291,True,0.230607,955674425077219,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
TRUMP,65.751,10.0,A,1737321585231,2025-01-20 05:19:45.231,10.0,Close Long,-1.3712,0x92e6b6d92a1750d4a559041bdf026e0000f52a50e34d222b8bbc751726b9f3ac,64496931053,True,0.230128,280390173356705,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104736.0,0.1,B,1737322278021,2025-01-20 05:31:18.021,0.0,Open Long,0.0,0x963a14d84b79cecad1e9041bdf2cfe0202ad00c0860dcfe6a22c3a0b087040e6,64502228222,True,3.66576,774467806728711,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
TRUMP,55.299,10.0,B,1737322397985,2025-01-20 05:33:17.985,0.0,Open Long,0.0,0x9ff42ce1d7d257a20ce6041bdf34520203d00015e30fc6fc8c197e6eec54e99a,64503404076,True,0.193546,60049389173432,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104503.0,0.1,A,1737323019930,2025-01-20 05:43:39.930,0.1,Close Long,-23.3,0x1563070b4a6c389aef6f041bdf5a8a0000a301574c6a415efb950ad1c4c064b8,64504294514,True,3.657605,909982337441815,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
TRUMP,50.395,10.0,A,1737323100684,2025-01-20 05:45:00.684,10.0,Close Long,-49.04,0xfd0e7cba65d8c22ac85a041bdf5f8701030002c30c5ad1a0012972804baacc84,64508845144,True,0.176382,1077320233070670,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104855.0,0.1,B,1737392985958,2025-01-21 01:09:45.958,0.0,Open Long,0.0,0x6eba38cc5c0d5e9c6986041bf05a770202be0050fe21f13c6d6d48031e1baaa2,64934780400,True,3.669925,5320885292274,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104471.0,0.1,A,1737393267390,2025-01-21 01:14:27.390,0.1,Close Long,-38.4,0x6b5525228c486b457bda041bf06c0900002b4d47877b7272e1687a26dd043078,64936854743,True,3.656485,849303056554435,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104541.0,0.1,B,1737393330652,2025-01-21 01:15:30.652,0.0,Open Long,0.0,0xf8ee580780100ee15666041bf06ffa02015f008d3bbb6bee22b5b6179162aa74,64937567680,True,3.658935,105361219679975,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104840.0,0.1,B,1737393488222,2025-01-21 01:18:08.222,0.1,Open Long,0.0,0x96fb05f6a638a42f927a041bf079c6020191007aba7aced12f8ccab975ab24b7,64938796831,True,3.6694,648644846820205,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104163.0,0.2,A,1737394195970,2025-01-21 01:29:55.970,0.2,Close Long,-105.5,0xb84792ee40310459d28e041bf0adf402010e00a71b2083770a3b5ae1a86eb1a4,64944513610,True,7.29141,849936963494921,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,102109.0,0.2,B,1737395368076,2025-01-21 01:49:28.076,0.0,Open Long,0.0,0x380e8e0954fd6c559fbf041bf10ac602011400dc6ad1a9096a40eb2a307344d6,64955653300,True,7.14763,1046815909941746,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,103077.0,0.2,A,1737409716084,2025-01-21 05:48:36.084,0.2,Close Long,193.6,0x9523e7e53231594c6040041bf58bf602016700f82d191dd4ee2e02e86a69f647,65030772221,True,7.215389,324628621791168,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,102782.0,0.1,A,1737410972728,2025-01-21 06:09:32.728,0.0,Open Short,0.0,0xb1d1997b934fd18ed700041bf5f11401df00114a07ad8153e46fbdf22e34c3b9,65037741471,True,3.597369,942380622089786,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,103270.0,0.1,B,1737411501172,2025-01-21 06:18:21.172,-0.1,Close Short,-48.8,0x0c341d80d9247d6b540d041bf61b900000d78774ea154f4b160449d217c3b382,65040364413,True,3.61445,437589365218433,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,104583.1598,0.2,A,1737466835579,2025-01-21 21:40:35.579,0.0,Open Short,0.0,0x001f4226e65426b743ba041c0779c10140005cde008d722f50c1585b592cf584,65306869355,True,7.32082,300109524038515,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
SOL,241.364,1.0,A,1737467558872,2025-01-21 21:52:38.872,0.0,Open Short,0.0,0x790c5d80eedea6485485041c07b3da0201b4006f42933a7405ff3f6304d9a080,65309366774,True,0.084477,103568551046717,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
SOL,241.43,1.0,A,1737467620937,2025-01-21 21:53:40.937,-1.0,Open Short,0.0,0x75a8227ad895b09988ec041c07b8e301d2003f401793b33a55f12d0e8db8be10,65309548135,True,0.0845,113365136744466,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
BTC,105103.96215,0.2,B,1737469355595,2025-01-21 22:22:35.595,-0.2,Close Short,-104.17243,0xbd24c7d4276bb52aba1a041c0844c80000a05a74e9d02ca0df58539da37066f6,65315328038,True,7.357276,996901251424426,USDC,,0xd58e6d448e2efeb015b28eaa9571058394201671,,
