币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3490.0,0.2292,A,1709510015260,2024-03-04 07:53:35.260,0.0,Open Short,0.0,0x97557253019acc52957a0407e209b302010f006789fcc7da7a8a23e50a811d65,11876358295,False,-0.015998,866775907830023,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3500.0,0.2292,B,1709511521743,2024-03-04 08:18:41.743,-0.2292,Close Short,-2.292,0xfe57303d6264b59781680407e219f902016d000f5672bf196e96cd65c6e1a360,11877458413,True,0.20055,810638130534351,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3528.6,0.013,A,1709512694088,2024-03-04 08:38:14.088,0.0,Open Short,0.0,0xaac8deeca55f385f94bc0407e22605013e004128a2f8741404504cbea5924dfd,11881760863,False,-0.000917,911640657147027,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3528.6,0.2524,A,1709512696303,2024-03-04 08:38:16.303,-0.013,Open Short,0.0,0x577ad54c49fd204ece650407e2260b016100ce87a7fbd7fcd1ea5be4b60fd8b8,11881760863,False,-0.017812,451157026220514,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3480.2,0.2253,B,1709514367951,2024-03-04 09:06:07.951,-0.2654,Close Short,10.90452,0xab9802473fd2885bc2920407e23712019000a2d71a4c394b123fd791ed891c47,11886177477,True,0.196022,629245370445279,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3480.0,0.006,A,1709514736564,2024-03-04 09:12:16.564,-0.0401,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11886617346,False,-0.000417,341332892088581,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3480.0,0.385,A,1709514737103,2024-03-04 09:12:17.103,-0.0461,Open Short,0.0,0x8a05d9faf727e471e7c80407e23ad8011300170382d056751b3776d4a1f2610a,11886617346,False,-0.026796,1048578359250178,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3505.0,0.3173,A,1709539695033,2024-03-04 16:08:15.033,-0.4311,Open Short,0.0,0x4846b94bf303c73015f70407e346b9020176008048c63137906113bc3be16361,11883588047,False,-0.022242,672084672745856,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3531.0,0.391,B,1709541361326,2024-03-04 16:36:01.326,-0.7484,Close Short,-14.7798,0x37b4af423a1a52f9dc030407e357eb01a20003b0a145e63e37dd201352950508,11886617347,True,0.345154,769391394314455,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3652.9,0.0235,A,1709602859900,2024-03-05 09:40:59.900,-0.3574,Open Short,0.0,0xb4f02cdc4c17da4ff6990407e5e06a01d40091999543010e1f6d102c0be72655,12050090137,True,0.02146,728068262440326,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3702.4,0.3809,B,1709611151185,2024-03-05 11:59:11.185,-0.3809,Close Short,-75.932415,0xd51af15c9f65cdd575890407e63a620201ad0025493f4992051d1220b72c3a98,11881841644,True,0.352561,1009080968752402,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3871.4,0.1466,B,1709727490881,2024-03-06 20:18:10.881,0.0,Open Long,0.0,0x19a2477eeb10d18557b00407eb05f802014c000b168f534e552cccb4d9265fbe,12342605076,True,0.141886,134470305826315,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,,
ETH,3762.9,0.1466,A,1709729185165,2024-03-06 20:46:25.165,0.1466,Close Long,-15.9061,0x263ed82f03d600214a990407eb17ed02010400f45b452d276499610d2b009e95,12347013975,True,0.13791,585721394230295,USDC,,0x6461298e633fbb2c9dc7c28fe4185f7291205f2a,"{'markPx': '3770.2', 'method': 'market'}",
