币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,3.714,269.8,A,1735635555598,2024-12-31 16:59:15.598,0.0,Open Short,0.0,0x66f263131d2d28fe57de041a4dd3e90197007e21e2ba6effabe4174a36f81eba,59777378506,True,0.350713,1028293998519166,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.7077,37.8,B,1735635611336,2024-12-31 17:00:11.336,-269.8,Close Short,0.23814,0xba4d13ea844d3aeb96d9041a4dd64b020129000333fe89306463d35806f5223d,59777492811,False,0.014015,1104596285674987,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.7077,232.0,B,1735635611411,2024-12-31 17:00:11.411,-232.0,Close Short,1.4616,0xa95ca58a2bfe2a7b95b9041a4dd64c02015e00e25dcbaebc0bce19bfef7acbe5,59777492811,False,0.086018,214129485361785,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,4.0998,124.0,A,1735666127015,2025-01-01 01:28:47.015,0.0,Open Short,0.0,0xe2c313f7d735782d6d3f041a53d154018000a4141d1e108b304e8474aa3511db,59864952825,True,0.177931,816002380428060,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,4.05,124.0,B,1735666547275,2025-01-01 01:35:47.275,-124.0,Close Short,6.1752,0xe565929dec2391e346e1041a53eb310201590092827abd8343072c584bf1ff75,59865001546,False,0.05022,51003477670563,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,4.1062,127.7,A,1735707676294,2025-01-01 13:01:16.294,0.0,Open Short,0.0,0xc755d091b7a77a950214041a5dd21d015c00c9c505f0293cee02b3d67e8e50fa,59952028062,True,0.183526,682501808780390,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,4.0879,127.7,B,1735709187206,2025-01-01 13:26:27.206,-127.7,Close Short,2.33691,0xa061da588e99ea93ca2b041a5e2f1a015900f8b9669ca9e5ca3a4940fe5e5c2f,59954462090,True,0.182708,835803787149616,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.9604,128.3,B,1735727471100,2025-01-01 18:31:11.100,0.0,Open Long,0.0,0xecb1fb95c89591d12a92041a62919301d10029fc595c1d16ed79bf82f15cb170,59985524216,True,0.177841,568447050444912,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.975,128.3,A,1735727608143,2025-01-01 18:33:28.143,128.3,Close Long,1.87318,0x8ae0b8cdb10069569cd5041a6299ff014700acba1051a26346e2cbdf3dc01029,59985818597,True,0.178497,481136596767664,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.9555,8.9,B,1735728241718,2025-01-01 18:44:01.718,0.0,Open Long,0.0,0x63ac3d45c325086f2fa1041a62c0ee010a00c98c73cf9222be084f3faa6082a1,59986128409,False,0.00352,167566601674704,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.916,10.9,B,1735731378052,2025-01-01 19:36:18.052,8.9,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59986128411,False,0.004268,551035528441531,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
VIRTUAL,3.8765,12.9,B,1735739564306,2025-01-01 21:52:44.306,19.8,Open Long,0.0,0x05119a82ffc6edc16806041a6578c001d400f8ccde9a4ba289ff9373cb4f3aa1,59986128413,False,0.005,935129610769873,USDC,,0x4b713d182d65ff9e9f6912c560f55d3f8344859f,,
