币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106197.0,0.00406,B,1751391777358,2025-07-02 01:42:57.358,0.0,Open Long,0.0,0x33682f7d53c688fc1de00426a007e20201d50012594faa40673b391236ae6707,108087955711,True,0.194021,738862850600615,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
BTC,105926.0,0.00417,B,1751393920432,2025-07-02 02:18:40.432,0.00406,Open Long,0.0,0x8884fcb407cf8079470d0426a074c00203aa003a6eeb45d8498255866dda0e5d,108087955712,False,0.066256,644031547280750,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
BTC,105653.0,0.00428,B,1751396326164,2025-07-02 02:58:46.164,0.00823,Open Long,0.0,0x1ac88ca2b8474e8abeee0426a0f05d0201fb004f6ec625693960900b95319e57,108087955713,False,0.067828,642887123399791,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
BTC,105379.0,0.00438,B,1751398903698,2025-07-02 03:41:43.698,0.01251,Open Long,0.0,0xf3f30a275f0449a06ae50426a1754f02092900784a5bbe5ea790696b451def9c,108087955714,False,0.069234,811702926301858,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
BTC,105105.0,0.00449,B,1751419061275,2025-07-02 09:17:41.275,0.01689,Open Long,0.0,0x042a6bd09298d155db180426a57f230204ee00bb1c039d171789234746cc1311,108087955715,False,0.070787,748989119757365,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
BTC,109197.0,0.02138,A,1751477798618,2025-07-03 01:36:38.618,0.02138,Close Long,76.085006,0xe891cfffe5726d0854590426b13ae902026400667dafec7dd9b92bf19ab088b9,108452770255,True,1.050584,799857022564567,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
HYPE,38.3,3.97,B,1751637022848,2025-07-04 21:50:22.848,0.0,Open Long,0.0,0x163d1d1343335bcd97570426d0df9402019700c9346f86cc7568517dec5eaebe,109195234913,False,0.022807,551474746696096,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
HYPE,37.945,4.03,B,1751642358008,2025-07-04 23:19:18.008,3.97,Open Long,0.0,0x835de9004159c1879d460426d1eba7020202008475a2e1ff837a5e6300d06578,109195234914,False,0.022937,674467194785908,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
HYPE,37.59,4.1,B,1751645626728,2025-07-05 00:13:46.728,8.0,Open Long,0.0,0x8617102107c77c436f2f0426d2906702027d003d9dcdfc1ea8bff8c8086d5228,109195234915,False,0.023117,535017470568770,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
HYPE,38.208,12.1,A,1751648816393,2025-07-05 01:06:56.393,12.1,Close Long,3.22949,0x9a089b9db9bffd47700e0426d331ab01cc00008be545f1f3df7da1d170e6e6f9,109271791521,True,0.208042,455838881333739,USDC,,0xca159fc0ba5c5444823920c5742734bc23f20a0a,,
