币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,93.51,0.54,B,1705630992970,2024-01-19 10:23:12.970,0.0,Open Long,0.0,0xd625dfea7375009a187d0407379cc5013300666a4a221b46cc814f784b77d547,7482687972,True,0.012623,18499832878963,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,88.087,5.56,B,1706241964552,2024-01-26 12:06:04.552,0.54,Open Long,0.0,0x9324ce7c2ea767ce8927040752beff01a300ffe727e0ed20941c4196a4568340,8135237553,True,0.12244,603519324185263,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,99.0907377,6.1,A,1706849619526,2024-02-02 12:53:39.526,6.1,Close Long,64.1948,0x3f883e4b79936d38a7fe04076e498b01280095e316afe9070703d8a6f438d6a2,8671247785,True,0.151112,504253149124409,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,99.108,6.72,A,1706849673144,2024-02-02 12:54:33.144,0.0,Open Short,0.0,0x071de324bcd40968db9d04076e4a230169001c2e88a0461fe92e11b82eb1d0a2,8671273125,False,-0.01332,757712586225781,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,93.95190327,6.72,B,1707217181623,2024-02-06 18:59:41.623,-6.72,Close Short,34.648611,0xdce09b78b730ba95ff0004077edf5902011300b5c58b02e48277cbd81cabdeb5,8937076715,True,0.157838,988448570011647,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,93.975,10.91,B,1707217196800,2024-02-06 18:59:56.800,0.0,Open Long,0.0,0xf8463ebcc2c7a218205704077edf7e012500ddbae3e3d04d03d75c870514b580,8937091064,True,0.256316,283915233394021,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,95.26258662,10.91,A,1707307234361,2024-02-07 20:00:34.361,10.91,Close Long,14.04757,0xd89c4d95ba28208cadc8040782e0c501db00f60d8322c3da0a21a878443385f2,9020003295,True,0.259828,888326856741124,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,95.231,11.69,A,1707307252420,2024-02-07 20:00:52.420,0.0,Open Short,0.0,0xa04bbbd40007317715cd040782e0f70120008dab2a4153fd737cb858d191df5c,9020022548,True,0.278312,889717517416358,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,104.92,11.69,B,1707402431548,2024-02-08 22:27:11.548,-11.69,Close Short,-113.26441,0x6072bfee1033ab48ced704078716ee014800b8bcc59b2d849d3d1e1ed96b0bde,9114281116,True,0.306628,594681752057012,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,103.44,7.2,A,1707440337444,2024-02-09 08:58:57.444,0.0,Open Short,0.0,0x7c224beea1803f486ebf040788c31b012800d16288a52ba816a3427e4a96051c,9153066955,True,0.186192,84670221885880,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,104.75,7.2,B,1707456561457,2024-02-09 13:29:21.457,-7.2,Close Short,-9.432,0x3b5244ceda88ef35f2b70407897a440108005c9f23b8935a7641d65a8403ea09,9169311425,True,0.18855,241845740171913,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,105.27,7.11,B,1707472219335,2024-02-09 17:50:19.335,0.0,Open Long,0.0,0x95c2d8a08df0d1e0188e04078a2b8a020225007107d45634f16318bd62a63e45,9185914735,True,0.187117,1099093404967128,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,105.46,7.11,A,1707472694502,2024-02-09 17:58:14.502,7.11,Close Long,1.3509,0xb36ef3e6b00aa800feed04078a3103016a0032113066f85630555b68db967f8b,9186359424,True,0.187455,617221249996257,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,105.74,10.58,B,1707486280120,2024-02-09 21:44:40.120,0.0,Open Long,0.0,0xfa64d8bbbf5bc7c0042204078ac98d01f000d9fbc48e3cc753552d3f4db06d41,9203333953,True,0.279682,864796506858767,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,104.79,10.58,A,1707488756802,2024-02-09 22:25:56.802,10.58,Close Long,-10.051,0xc5e0e94cf7e7bc17db6004078ae52302018f0024aa32368bf118f04b27ab3a04,9207032509,True,0.277169,161244287864413,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,105.77,7.57,B,1707489295060,2024-02-09 22:34:55.060,0.0,Open Long,0.0,0xc91e077368f8f9631f9004078aeac901430029d447f25dd5077e0131c5bad5e4,9208181371,True,0.200169,152322364936509,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
SOL,105.07,7.57,A,1707490802847,2024-02-09 23:00:02.847,7.57,Close Long,-5.299,0x520ffd0e6ba9e604cb2604078afb86020106005ff0045498880c9c6c92c6495e,9210691793,True,0.198844,626652761375034,USDC,,0x7896814925989721b9e40c3ed2bf06e1221407a6,,
