币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,1.0728,3453.0,B,1731948464112,2024-11-19 00:47:44.112,53759.0,Open Long,0.0,0xa658b0e2b1654d57463904171ebb7b02017001010c8c704cdbfb4e693fd85a3f,48310955996,False,0.370437,976203036067244,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,318.0,B,1731948464147,2024-11-19 00:47:44.147,57212.0,Open Long,0.0,0x76febbefc8d682a1591804171ebb7c0202160001bb3efe402dda1d9e4e0f698e,48310955996,False,0.034115,812478834340405,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,9777.0,B,1731948464513,2024-11-19 00:47:44.513,57530.0,Open Long,0.0,0x04bc95a6c1ebee8399dc04171ebb83020134007e4ee7fcae00ba748e1b6198f3,48310955996,False,1.048876,393669770690789,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,1090.0,B,1731948464779,2024-11-19 00:47:44.779,67307.0,Open Long,0.0,0xc90478aef79a89fb3ef004171ebb8802012800985aed21f3fb7f33b561ea8c6c,48310955996,False,0.116935,488664932937571,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,180.0,B,1731948464916,2024-11-19 00:47:44.916,68397.0,Open Long,0.0,0x008db613fcb4e24f839c04171ebb8b02019000615bcdd5a2ece343480fd34ce5,48310955996,False,0.01931,86389699272940,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,932.0,B,1731948465118,2024-11-19 00:47:45.118,68577.0,Open Long,0.0,0x54f386c436a607563c7904171ebb8f02017a004bc8c322fbf35770a5d3a37d91,48310955996,False,0.099984,599748584880639,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,408.0,B,1731948465318,2024-11-19 00:47:45.318,69509.0,Open Long,0.0,0x88ce2bd627f53b9e1f9804171ebb9301ee0102b5980510620aa6a6ff705dd640,48310955996,False,0.04377,721342108426218,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,6169.0,B,1731948465380,2024-11-19 00:47:45.380,69917.0,Open Long,0.0,0xe4eaa33fe7da17a91ab504171ebb940201180098dd5f9d77cfb3a2a5f92f06a9,48310955996,False,0.661808,572120756732302,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,3688.0,B,1731948465521,2024-11-19 00:47:45.521,76086.0,Open Long,0.0,0xa76df68746adda4632ff04171ebb9601ce0045f4dc2ab2948b52ae6cc2889bf7,48310955996,False,0.395647,74623483091910,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,5604.0,B,1731948465781,2024-11-19 00:47:45.781,79774.0,Open Long,0.0,0x742659c2c20482f7266204171ebb9a02015500e886949d4b5518b6c26e7182c5,48310955996,False,0.601197,692135022185275,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,421.0,B,1731948465922,2024-11-19 00:47:45.922,85378.0,Open Long,0.0,0x3ecfcf700ee2c337d52604171ebb9c01b100a12c458db3e97176c94dd4657e91,48310955996,False,0.045164,14293945744607,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,1078.0,B,1731948465982,2024-11-19 00:47:45.982,85799.0,Open Long,0.0,0x71c877393607a869d57204171ebb9d01b300a85f5d230012311f9a80df9f2d77,48310955996,False,0.115647,878541902190633,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,50.0,B,1731948466988,2024-11-19 00:47:46.988,86877.0,Open Long,0.0,0xe15e04842c516b8aaaea04171ebbac0201ef009671e82db86ff7d4a703d941ed,48310955996,False,0.005364,428992490601015,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,3045.0,B,1731948467940,2024-11-19 00:47:47.940,86927.0,Open Long,0.0,0xbc2e3bd4ebbec760dde104171ebbbd0201b4003688f549f5947d126940534dee,48310955996,False,0.326667,207479422315517,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,9777.0,B,1731948468142,2024-11-19 00:47:48.142,89972.0,Open Long,0.0,0x71e400030bf7d60a0c3d04171ebbc002013f00703d64c70748af36ff7e64518d,48310955996,False,1.048876,743378009454049,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,104.0,B,1731948469429,2024-11-19 00:47:49.429,99749.0,Open Long,0.0,0x631d4707def315758de604171ebbd302013700f4086dfb347e9f4edabfc9cbba,48310955996,False,0.011157,1013819442977075,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,9777.0,B,1731948469548,2024-11-19 00:47:49.548,99853.0,Open Long,0.0,0x6fb59013a7982b6f736504171ebbd501e40076f66fc0905cca0b931d96947095,48310955996,False,1.048876,465634883432151,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,3453.0,B,1731948469749,2024-11-19 00:47:49.749,109630.0,Open Long,0.0,0xaaffb6d898c8f12df4e204171ebbd802015100fcf22af87ee79d320a91a1864b,48310955996,False,0.370437,557656780116755,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,841.0,B,1731948475583,2024-11-19 00:47:55.583,113083.0,Open Long,0.0,0xa524d25f4b9a431cfb4304171ebc3401fe001cb5f31b46ffb714bd7e51feacde,48310955996,False,0.090222,1053260769888225,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,12822.0,B,1731948476990,2024-11-19 00:47:56.990,113924.0,Open Long,0.0,0xf554e46895109bce0d6404171ebc4d0201540001e4eb388ef0d920f813af561a,48310955996,False,1.375543,1092348483652096,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,3257.0,B,1731948477068,2024-11-19 00:47:57.068,126746.0,Open Long,0.0,0x14951fc7bf02e14ea82a04171ebc4e02011100abc806c2a501fbb90526b3cea4,48310955996,False,0.349409,321760607803926,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,1391.0,B,1731948477190,2024-11-19 00:47:57.190,130003.0,Open Long,0.0,0x59e257dd31b3f5fe295604171ebc5001b700edfb243effcf564a62fe153b9145,48310955996,False,0.149225,640715710864090,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,3011.0,B,1731948477267,2024-11-19 00:47:57.267,131394.0,Open Long,0.0,0x654707ffaa8549ab519404171ebc5101c600268e3d12c70dbe2c91224c21e24d,48310955996,False,0.323019,163075327639696,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,6581.0,B,1731948482079,2024-11-19 00:48:02.079,134405.0,Open Long,0.0,0x312f84d90cf8c303259004171ebc99020104000c483298919f917b7b623cb82c,48310955996,False,0.706007,954965952658853,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,16026.0,B,1731948482234,2024-11-19 00:48:02.234,140986.0,Open Long,0.0,0xf5ba7b09996c1a1b909c04171ebc9b02019d00099f2b0ee3dc1ec47d5b6432f9,48310955996,False,1.719266,859024060242255,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,79.0,B,1731948482636,2024-11-19 00:48:02.636,157012.0,Open Long,0.0,0x41802a720d2228c1902304171ebca30201b50052e1ddf43869f41178625a09c0,48310955996,False,0.008475,795209195540309,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,837.0,B,1731948483639,2024-11-19 00:48:03.639,157091.0,Open Long,0.0,0x587b0a5167360f3d3d1404171ebcb302021d00017dbd61db4700b6ba1512a623,48310955996,False,0.089793,232044762143879,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,52.0,B,1731948483896,2024-11-19 00:48:03.896,157928.0,Open Long,0.0,0xebc561150bfdd336071a04171ebcb70202d000ebfb05cf07ab4762720ecf7750,48310955996,False,0.005578,198546853700161,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,4058.0,B,1731948484102,2024-11-19 00:48:04.102,157980.0,Open Long,0.0,0xcd6b666c7975256f0d4c04171ebcba02027e0009057d553bdaf17314a982e699,48310955996,False,0.435341,170039947325412,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,4760.0,B,1731948484444,2024-11-19 00:48:04.444,162038.0,Open Long,0.0,0xcb1670f0ba1298bb2acb04171ebcbf02015e00617f93d78036697575fc523ebf,48310955996,False,0.510651,328670279570491,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,3045.0,B,1731948484847,2024-11-19 00:48:04.847,166798.0,Open Long,0.0,0xe5399b2ccefb9ced350d04171ebcc502016200f61a36322a192d51ae124dcf3d,48310955996,False,0.326667,706238706210833,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,138.0,B,1731948485048,2024-11-19 00:48:05.048,169843.0,Open Long,0.0,0x04139a497f17ef7ce1ef04171ebcc802014d0068a5c7c792a086d805e5fd00df,48310955996,False,0.014804,754924727577181,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,6820.0,B,1731948485248,2024-11-19 00:48:05.248,169981.0,Open Long,0.0,0xfa20b558a7133881a72004171ebccc0201c400fda8eabe4429c08541af04dfb2,48310955996,False,0.731648,201403066496722,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,789.0,B,1731948485305,2024-11-19 00:48:05.305,176801.0,Open Long,0.0,0x98ac22561198186cc04604171ebccd02021e00fa5f69a1192c9387b16c05b0f4,48310955996,False,0.084643,414007877957664,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,52.0,B,1731948485451,2024-11-19 00:48:05.451,177590.0,Open Long,0.0,0xf865c1926a8e20feb6be04171ebcd002028500ec2d4d5a14ed0155a04436b762,48310955996,False,0.005578,198375986059801,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,91.0,B,1731948485651,2024-11-19 00:48:05.651,177642.0,Open Long,0.0,0x9ead6eea8ed5bad22bda04171ebcd40202170059855f076836759ec206fc7e9c,48310955996,False,0.009762,619826555861529,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
GOAT,1.0728,13797.0,B,1731948486254,2024-11-19 00:48:06.254,177733.0,Open Long,0.0,0x2a023bd1cf20179706d204171ebcde020252009b0613177e523b9588599ba56b,48310955996,False,1.48014,663524916094136,USDC,,0x1962905b0a2d0ce7907ae1a0d17f3e4a1f63dfb7,,
