币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42883.26150199,0.09281,B,1704320764268,2024-01-04 06:26:04.268,0.0,Open Long,0.0,0x5903a8acd16df3ac9f460406f7816301190092b8c9438c96d6950c476dc1dacc,6117376132,True,0.994998,721968882416662,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,42851.0,0.09281,A,1704320781601,2024-01-04 06:26:21.601,0.09281,Close Long,-2.988482,0x5371221343d2dfc8a4630406f7819f01be00c7a8bb5b606e3e59e9ccb8fda64c,6117391432,True,0.99425,769917840167976,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,42826.0,0.00392,B,1704320914156,2024-01-04 06:28:34.156,0.0,Open Long,0.0,0x9ca95ffbd5113e861fe90406f7839002012e004f6d94aa71cf78259ddabcea55,6117516003,True,0.041969,512229180384281,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,43497.83979494,0.03121,B,1704476989353,2024-01-06 01:49:49.353,0.00392,Open Long,0.0,0x7795a44698c3e1e49ccd0407001aa8018700357315fd4ec18a79c7e2b83b2ed7,6278365636,True,0.339391,775063106996387,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,43501.51953876,0.03122,B,1704477003728,2024-01-06 01:50:03.728,0.03513,Open Long,0.0,0x3a5482ba311eaa6921150407001aef01cc0075446ff1456a596f8e57860885e2,6278379143,True,0.339528,723065682499935,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,43490.0,0.06635,A,1704477018298,2024-01-06 01:50:18.298,0.06635,Close Long,2.00377,0x9181c21885f6b7a8d6870407001b1f02016a003986ee362d3ed45e013ff0a38e,6278393066,True,0.72139,219405367122398,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,43873.0,0.03423,B,1704488270141,2024-01-06 04:57:50.141,0.0,Open Long,0.0,0x6d5821dd3d3b9b563fa6040700bf78013f00cb657d179a9f63e00f7df7836295,6287995504,True,0.375443,421810134132697,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,43973.0,0.03423,A,1704623002090,2024-01-07 18:23:22.090,0.03423,Close Long,3.423,0x2eac4e7bcba5e29e7ff9040708547d02020000c01966197835cc2d3fb1d14792,6415848252,True,0.376298,435309298287037,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
ARB,1.7979,1128.4,B,1704623029733,2024-01-07 18:23:49.733,0.0,Open Long,0.0,0x0cc3fb10754e8519d18804070854de010600ac8a75503749c00bd84519fb6707,6415869724,True,0.507187,790312355354059,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
ARB,1.8166,1128.4,A,1704628776205,2024-01-07 19:59:36.205,1128.4,Close Long,21.10108,0xf346ae3724b56974eb9b040708a6a6011c00c02bb2f38a520e84ee9146c6c6d9,6421186632,True,0.512462,713582482622624,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
ARB,1.8187,2101.4,B,1704628835728,2024-01-07 20:00:35.728,0.0,Open Long,0.0,0x7ae417d8a57476429441040708a77701c200808b4b83d6f0d98536a7f1b1f912,6421254383,True,0.955454,1030300248194526,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
ARB,1.825,2101.4,A,1704630290453,2024-01-07 20:24:50.453,2101.4,Close Long,13.23882,0xb1ce2bf61a5d79181b91040708bc9c0153002ec5b6b3df3fb3c440374392d3cb,6422627682,True,0.958763,96652087362427,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,44148.0,0.09687,B,1704631891842,2024-01-07 20:51:31.842,0.0,Open Long,0.0,0x7ece88e9f1df64627654040708d436012800f1a9780998139535ca64b37722a5,6423923093,True,1.069154,141669987721304,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,45480.54846702,0.09687,A,1704736104835,2024-01-09 01:48:24.835,0.09687,Close Long,129.08397,0xca0f4f9c7f3c2392abcb04070e9d81010c0048fbaa2d10a25ce59c61f90295e2,6537935001,True,1.101424,474328510649690,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,45454.0,0.33526,B,1704736215132,2024-01-09 01:50:15.132,0.0,Open Long,0.0,0x2b7fba7b3515f2b5dbec04070e9f1a01170068217d5e2cb301f84add662c5ae6,6538086625,True,3.809727,118412393306948,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
BTC,45449.0,0.33526,A,1704736221065,2024-01-09 01:50:21.065,0.33526,Close Long,-1.6763,0x329d4327a672fb38471604070e9f2f017c003c1a3a29f45b6843b98260d7bc00,6538093754,True,3.809307,1112152806619258,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
INJ,41.65806571,194.8,B,1704736242589,2024-01-09 01:50:42.589,0.0,Open Long,0.0,0xdbf96af164a390c1d70304070e9f78019e000d44fdbfeab3f89eddfd8b8bafa8,6538122440,True,2.028747,716908749941378,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
INJ,41.702,194.8,A,1704736249866,2024-01-09 01:50:49.866,194.8,Close Long,8.559512,0x2dc3f2ff41731c18674b04070e9f91011a00c562adc072b656e07918518bcb5c,6538129920,True,2.030887,798773785490636,USDC,,0x61ba30ec121edd940678262bd22810265e752e1d,,
