币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2506.0,0.9577,A,1707676193428,2024-02-12 02:29:53.428,0.0,Open Short,0.0,0xf4a546d153d10ccf95d20407933894017e00e9c11889331ce20cd83a76431c07,9389638681,True,0.599999,592421247759231,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
ETH,2501.0,0.9577,B,1707676429165,2024-02-12 02:33:49.165,-0.9577,Close Short,4.7885,0x8cf9a37436238f70d1ca0407933b49014300c2229b1df95f616563ae1bac2f8e,9389950996,True,0.598801,191786079223647,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
BTC,48174.0,0.05098,B,1707676782364,2024-02-12 02:39:42.364,0.0,Open Long,0.0,0x6a7fc18f943200e97dc60407933f3c010e00cd2d6416896721d88d42d5628112,9390358807,True,0.613976,290669880825983,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
BTC,48198.66359357,0.05098,A,1707676940183,2024-02-12 02:42:20.183,0.05098,Close Long,1.25735,0xc024f2524f2375d069e5040793410a020101007fc5ea40449b27d504e7d60c67,9390528377,True,0.614291,238730133660684,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,106.90870017,23.08,B,1707751420785,2024-02-12 23:23:40.785,0.0,Open Long,0.0,0x6354841ca4994e227abe04079685760201a2003335545e262817bee434e48b40,9465666149,True,0.616863,335152056349382,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,107.0,23.08,A,1707751483309,2024-02-12 23:24:43.309,23.08,Close Long,2.107204,0x305ad03ecaf09854271d040796862101b800f2f596c337eff057fc3bcf09fa86,9465768052,True,0.61739,52039958168800,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,108.52,22.94,A,1707756807720,2024-02-13 00:53:27.720,0.0,Open Short,0.0,0xef82c11f864b364efdbb040796bf37020147002e543439b9e8a3958e893f71d8,9474620284,True,0.622362,995333748776900,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,108.73,22.94,B,1707756865642,2024-02-13 00:54:25.642,-22.94,Close Short,-4.8174,0x5dd810f853473bec135e040796bfcd012600b32bcf7ac5598699f261118045a4,9474699023,True,0.623566,605137929077371,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,112.23,21.11,A,1707781979214,2024-02-13 07:52:59.214,0.0,Open Short,0.0,0x1fdda02221ec9e502868040797d71a01aa00b90508c910da4be210e6f4bc9682,9503076394,True,0.592293,45070463520557,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,112.04952629,21.11,B,1707782299684,2024-02-13 07:58:19.684,-21.11,Close Short,3.8098,0x64af375d81f9b2bbd611040797daaf020155006ff99e212006b4e2f84075192d,9503385974,True,0.59134,954083824385475,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
RNDR,4.8954,493.9,B,1707864180892,2024-02-14 06:43:00.892,0.0,Open Long,0.0,0x640dde5eef456b43e45304079b674401020019a531d7ba8047ee5b5116761e36,9592304466,True,0.604459,973588666814754,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
RNDR,4.90216633,493.9,A,1707864365724,2024-02-14 06:46:05.724,493.9,Close Long,3.34189,0xd1009ab9b5d89d01e58d04079b69830170006e4147290d11f8d931f944b3bb6b,9592395037,True,0.605293,389825314003423,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.88883,2766.0,A,1707919388761,2024-02-14 22:03:08.761,0.0,Open Short,0.0,0xbd2e77dc3e4236456fd904079dd0a3012a00f5a18b49b341e8b5d81a86463558,9641813508,True,0.614625,128653808979348,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.88837,2766.0,B,1707919459089,2024-02-14 22:04:19.089,-2766.0,Close Short,1.27236,0xb42cea1979dbf00d7ac504079dd1660150004873ebd75ba4ef575800003202a5,9641900836,True,0.614307,505587012420849,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.89061,2748.1,A,1707944951014,2024-02-15 05:09:11.014,0.0,Open Short,0.0,0x8880b7e766aee68651ba04079eebf601e400d802389eeb76814ade5b026d8fe7,9669376239,True,0.611871,135467679841700,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.89143978,2748.1,B,1707945667954,2024-02-15 05:21:07.954,-2748.1,Close Short,-2.280308,0x60a75fe92d457df9a58f04079ef45001100038896d75d675b794561d282b16fe,9670028449,True,0.612441,111324381016417,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.90028,2645.5,A,1708006131030,2024-02-15 22:08:51.030,0.0,Open Short,0.0,0xca84914c8906ebea278f0407a196ef014f0092be1291dab8a5e83985610e8d32,9743174478,True,0.595422,1092665351702031,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.90117,2645.5,B,1708006256338,2024-02-15 22:10:56.338,-2645.5,Close Short,-2.354495,0xf861fc8d8b5e2396181c0407a198520106003d69505d7b934a6e235582e9512c,9743350780,True,0.596011,673922529301958,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
INJ,33.738,68.6,B,1708024955636,2024-02-16 03:22:35.636,0.0,Open Long,0.0,0x55394f57c21fee74133f0407a26208015e006d7f9605e42f0c6ac3a7ee4b9648,9773993484,True,0.578606,93575823033856,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
INJ,33.799,68.6,A,1708025284278,2024-02-16 03:28:04.278,68.6,Close Long,4.1846,0xdb29e2f278fbdc73bf670407a2657502013100ee737e750ab67c9c5d489b0224,9774386914,True,0.579652,395871611851833,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
FTM,0.41592469,5708.0,B,1708092585243,2024-02-16 22:09:45.243,0.0,Open Long,0.0,0xfc62a94fdfa18e28abd40407a54d550177004f443a2bfb43327fc4d250f35ec5,9858547492,True,0.593524,144535730106238,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
FTM,0.40485,5708.0,A,1708095276587,2024-02-16 22:54:36.587,5708.0,Close Long,-63.210392,0x12f764e94e734e48d7b90407a569b50204740036ad81fd7be6436ad85007a251,9864068072,True,0.57772,879744862721489,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,"{'markPx': '0.40497', 'method': 'market'}",
FTM,0.40459,2698.0,B,1708135652358,2024-02-17 10:07:32.358,0.0,Open Long,0.0,0x9ec7897da8e531e8a4660407a72983011500e9adecf419885ee276a99d3478bb,9913602488,True,0.272895,841797312025996,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
FTM,0.40436,2698.0,A,1708135696738,2024-02-17 10:08:16.738,2698.0,Close Long,-0.62054,0xf22a0ef38a33c3ef26670407a72a00011a000d49711c641d914b3fb5d982c948,9913643236,True,0.27274,272549155519372,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,107.38,9.99,B,1708185399564,2024-02-17 23:56:39.564,0.0,Open Long,0.0,0xf99e6d8ffd2aebfe27d50407a95ba702012700221d85a632b3e387504c37bf27,9969453918,True,0.268181,47075488509038,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
SOL,107.3,9.99,A,1708185498088,2024-02-17 23:58:18.088,9.99,Close Long,-0.7992,0x4918c325ddcf560cd4320407a95cc30132007972173e2fe22751e100ffd81329,9969562513,True,0.267981,697109673739631,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,1.0013,1044.7,B,1708298415027,2024-02-19 07:20:15.027,0.0,Open Long,0.0,0x1b0da13ad855875f4e0f0407ae61ce02010a0013c54ff5e13ba4f1349f5d12fc,10085862693,True,0.261514,305539980432855,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
MATIC,0.99977534,1044.7,A,1708298479074,2024-02-19 07:21:19.074,1044.7,Close Long,-1.592815,0x90c214b258697800f9d70407ae629501cd003a73d4a4ec01e97cb720f6522d6d,10085932540,True,0.261115,779829519688931,USDC,,0x701c9256b6c2681e338e55d3501398bebe8db08c,,
