币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2494.5,60.1154,B,1705280021521,2024-01-15 08:53:41.521,0.0,Open Long,0.0,0x7b503b2869613229980f040727b73902010f0032466a08161d6feb5bffe72911,7151610529,True,37.489465,391380304065251,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,0.0342,B,1705280599931,2024-01-15 09:03:19.931,60.1154,Open Long,0.0,0x40f6c4e46e8be94237a0040727bde6017b0054b2f57f67fe5f469a093c3790a1,7152162497,True,0.021366,250696206720638,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.2,6.0419,B,1705280607386,2024-01-15 09:03:27.386,60.1496,Open Long,0.0,0x3c7322d14efc5d3d4caa040727bdfb02013a00f3bf509c1590fb4ae92a750a08,7152170022,True,3.774976,695002279441642,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.2,13.9645,B,1705280608414,2024-01-15 09:03:28.414,66.1915,Open Long,0.0,0xf03ea113f257ec796b5b040727bdfe01a700e9aa916944524a335bc0c216d0fc,7152170022,False,-0.698001,794728247566731,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.28204253,20.0056,B,1705280611778,2024-01-15 09:03:31.778,80.156,Open Long,0.0,0xd920a7f8703d4ac2ab4a040727be0a01d700241fcbfca4983cc19713542defc5,7152173107,True,12.499906,1044289677863715,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,2.4792,B,1705280613236,2024-01-15 09:03:33.236,100.1616,Open Long,0.0,0xd8f7b4ef70482cbaeb41040727be0e02013e00f1e081c88d2995fda08d8b2813,7152162497,False,-0.123915,940731026372534,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,0.22,B,1705280634840,2024-01-15 09:03:54.840,102.6408,Open Long,0.0,0xb85ef60fc3110ce86b83040727be4c01ac00cce111c04f56922580b7e1cedc62,7152162497,False,-0.010996,208782837205967,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,0.024,B,1705280696034,2024-01-15 09:04:56.034,102.8608,Open Long,0.0,0xc25c9405f87c2b9cb396040727bf08011800f8a8a96223b35ba21c337bfba2c8,7152162497,False,-0.001199,877197468251423,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,0.024,B,1705280697029,2024-01-15 09:04:57.029,102.8848,Open Long,0.0,0x1fa52bfa135a49e811c7040727bf0b0201aa00fe2bae33cb13ba193216f94970,7152162497,False,-0.001199,487878397890140,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,1.6005,B,1705280698013,2024-01-15 09:04:58.013,102.9088,Open Long,0.0,0xd41fee7772dfbb181f1a040727bf0e011300757df03addee50a353eb173c9fa6,7152162497,False,-0.079996,1071453241823643,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,1.6005,B,1705280698570,2024-01-15 09:04:58.570,104.5093,Open Long,0.0,0x43257ed19b76b54535ba040727bf1001ea002c9a70932c1f56aff9d0fe054786,7152162497,False,-0.079996,528989845766820,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2499.1,14.0248,B,1705280699155,2024-01-15 09:04:59.155,106.1098,Open Long,0.0,0xd3e8cae287b88db398a2040727bf120102005313f239224771529e7d9df00df3,7152162497,False,-0.700987,337587435705198,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2500.9,0.9323,B,1705286118285,2024-01-15 10:35:18.285,120.1346,Open Long,0.0,0xa5f0739c3df2413e0343040727fe6a010a00bfe5fe77509daa076bbfd78fad80,7157341055,False,-0.04663,814579060526684,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2500.9,2.4896,B,1705286118726,2024-01-15 10:35:18.726,121.0669,Open Long,0.0,0x21789975c111267e14dc040727fe6b01c7006d56884b9faf30d812bcf0bd42c4,7157341055,False,-0.124523,576739177052408,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
ETH,2500.9,0.5518,B,1705286119274,2024-01-15 10:35:19.274,123.5565,Open Long,0.0,0xec4f04d5bf745e0a6afe040727fe6d0201350028024c4788e3aeeb3c8e1abae1,7157341055,False,-0.027599,328326115112935,USDC,,0x570e73d162810cce03c32887ae6dd7ae22157ab9,,
