币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BIGTIME,0.42319,2908.0,B,1705573208687,2024-01-18 18:20:08.687,0.0,Open Long,0.0,0xa35d5747ab28348b43c2040735177902017100616f77c8ddea2ae530200b6c0d,7417656146,True,0.307659,946367091105630,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
FET,0.64274,1468.0,A,1705575618925,2024-01-18 19:00:18.925,1468.0,Close Long,-66.22148,0x8c43060293a1b4a0b7480407353291020193003d65a53135e13f6f5d5927c478,7420258620,True,0.235885,627295441527878,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
NEAR,3.21800433,3830.3,A,1705588508928,2024-01-18 22:35:08.928,0.0,Open Short,0.0,0x4f761060af99844007ef040735c32c02010c00648d47f44c2b23203b6b320773,7433784873,True,3.081479,412017668501949,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
NEAR,3.21051099,3447.3,B,1705593289341,2024-01-18 23:54:49.341,-3830.3,Close Short,25.81685,0xe9a6b83a0a6f0cbc0f6e040735f91e01ff00ff35135dc4d20ac6796377d4cd0e,7438266835,True,2.766897,1005289578121068,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
NEAR,3.20470768,383.0,B,1705594860459,2024-01-19 00:21:00.459,-383.0,Close Short,5.09096,0x2cfc6be6f339f784bb730407360ad4015700df0a6e4270aec778783ca25a68a6,7439879556,True,0.306849,150491137590363,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
RNDR,4.05450018,2033.7,B,1705598708170,2024-01-19 01:25:08.170,0.0,Open Long,0.0,0x2fb42c19e9f78f564624040736351901cb00232cdd60d45a11bc004f40d29876,7446460931,True,2.061408,575938565466518,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
RNDR,4.08752219,1830.3,A,1705599014064,2024-01-19 01:30:14.064,2033.7,Close Long,60.44051,0x64925441a82fb38adb770407363869019e004e407648f8714af4a9d19b8694bb,7446898902,True,1.870347,232296424436554,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ARB,1.868,19.5,A,1705601708225,2024-01-19 02:15:08.225,0.0,Open Short,0.0,0x05f848e9d881c6fa8ef8040736556d01720055f37993a42a7a9b588c1ffdb2b8,7451026431,True,0.009106,455475704805060,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ARB,1.881,19.5,B,1705602299244,2024-01-19 02:24:59.244,-19.5,Close Short,-0.2535,0x6787393b993474e45bee0407365c19020132003681b4c92620a57d5731aaf63c,7451970094,True,0.009169,736703992845758,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUSHI,1.0394,1122.5,A,1705603514423,2024-01-19 02:45:14.423,1122.5,Close Long,-81.4935,0x2d0c6deee474a1186163040736698b0201300080b7593bff6c820d9a49aac9be,7453427796,True,0.291681,1082109778546441,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
UNI,6.3897,135.1,A,1705603814339,2024-01-19 02:50:14.339,135.1,Close Long,-37.73343,0xa8b6003cfd565d9cc5130407366cf90106004d22278a23fb5741158b63ed24e0,7453790797,True,0.215812,1074510880028699,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
APE,1.39352302,646.4,A,1705604107942,2024-01-19 02:55:07.942,646.4,Close Long,-111.875262,0xb6bcdc8925466c82c51404073670630190009ac8569708cee01dd6fed65e4dd6,7454103139,True,0.225192,294196617363974,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SOL,93.106,9.1,A,1705609094030,2024-01-19 04:18:14.030,9.1,Close Long,-58.45385,0x3c6446004a77c4906398040736a774010c0015cf056e3ddc46963fa10498ea79,7460950981,True,0.211816,863390141747166,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SEI,0.72574134,2430.0,A,1705609398363,2024-01-19 04:23:18.363,2430.0,Close Long,-171.16595,0xb469f39e043c9f6cccbd040736aabd02015800fe0eb9e116d226e57db10347f3,7461292734,True,0.440887,791546143969670,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
RNDR,4.0686,203.4,A,1705609598961,2024-01-19 04:26:38.961,203.4,Close Long,2.86794,0x2dd1cc4abc864c9d1080040736acf502015a002595195ef611e13fabd7257f51,7461552857,True,0.206888,284995083072067,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
RNDR,4.1336,52.6,B,1705610449398,2024-01-19 04:40:49.398,0.0,Open Long,0.0,0x4c4bcce83fa0b8d2e88a040736b61901a00095fb61bd447d9b786bbe41bc26e3,7462845999,True,0.054356,649036398372385,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
TIA,17.22405634,35.5,A,1705610564855,2024-01-19 04:42:44.855,77.1,Close Long,-38.3025,0x2b4928493856253d61e5040736b77102012400e3e1531cfd69da14d6a88794ba,7462992058,True,0.152863,1028549130516832,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
BIGTIME,0.39256,2181.0,A,1705610619127,2024-01-19 04:43:39.127,2908.0,Close Long,-66.80403,0xc1ba7150a6f46e166103040736b802010700096dbe9ef78234959c09d5b269f4,7463063985,True,0.214043,614315087058132,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
MINA,1.1994,856.0,A,1705610666006,2024-01-19 04:44:26.006,1141.0,Close Long,-97.9264,0xa9821b5020f5df64ddf4040736b88201c0001ace9ca9be49d391ec5530ada7a8,7463115732,True,0.256671,6763643686632,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUI,1.1725,252.8,B,1705610795618,2024-01-19 04:46:35.618,0.0,Open Long,0.0,0xb56139ab8d104485acfb040736b9f301e000fe552c3b680ff657a248bb55e260,7463260679,True,0.074102,200330128114984,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ETH,2453.4,0.2471,A,1705611007402,2024-01-19 04:50:07.402,0.3295,Close Long,-17.91475,0xc56ab68a17ecdfe169c0040736bc3d01b9006c2071865fe6a2e98e41f45d1d87,7463506033,True,0.151558,528297514222590,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
LINK,14.488,56.2,A,1705611132440,2024-01-19 04:52:12.440,72.0,Close Long,-39.7334,0x0a72b35f2783360112d6040736bdb5016a00b6c85c8727ffdd54ee4616b64839,7463668184,True,0.203556,193105457371256,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ATOM,9.6948,48.45,A,1705611198076,2024-01-19 04:53:18.076,64.6,Close Long,-34.65144,0xb9878a61b4dd6ed65d7e040736be7801f400a4d6c41937ba47df8c1229d93ac1,7463747773,True,0.117428,998430640443023,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
MKR,1969.5,0.5813,A,1705611259510,2024-01-19 04:54:19.510,0.775,Close Long,-28.826667,0x1df7fa2c19b63f61a8c6040736bf2401430024938c8f86b62b3f46efdfe54735,7463837527,True,0.286217,263057444662941,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SOL,93.964,2.27,B,1705611345341,2024-01-19 04:55:45.341,0.0,Open Long,0.0,0xbdfd9bb78b9ad43bef7d040736c026011a002481e6acc0ba8bc1f9c62df94d3e,7463954152,True,0.053324,342729624962021,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
INJ,36.003,4.9,A,1705612806338,2024-01-19 05:20:06.338,0.0,Open Short,0.0,0x0aa5225a2ec09679fe45040736d027018f00490ec565a447ce5702ba160f5729,7465803155,True,0.044103,32500678693630,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ATOM,9.6627,16.15,A,1705613109133,2024-01-19 05:25:09.133,16.15,Close Long,-12.068895,0xefa4e715bd73e7921e32040736d383020133006c22cf9e305c7281a783f602ea,7466224170,True,0.039013,572784552599154,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ATOM,9.7108,16.06,A,1705614908826,2024-01-19 05:55:08.826,0.0,Open Short,0.0,0x09e63e1c829a15e11abf040736e78f013500bafd4e175221a16f2e4370ecc184,7468087148,True,0.038988,486133387213732,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
LINK,14.707,16.9,A,1705620908445,2024-01-19 07:35:08.445,15.8,Long > Short,-7.7104,0xc84a14d58bfba0837e390407372bbc0201ef009340554c03cf76a5e772fd3ae1,7472579198,True,0.062137,37990295168990,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
BIGTIME,0.39041,727.0,A,1705621812355,2024-01-19 07:50:12.355,727.0,Close Long,-23.83106,0xf3411e101d1e7967417e040737361f012b00a770e3adb0c20e94233011599547,7473208442,True,0.070957,136529680670544,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
BIGTIME,0.386,735.0,A,1705623908473,2024-01-19 08:25:08.473,0.0,Open Short,0.0,0xa2ce20687ffd801d6fd70407374dbb0176002cd1c6af01e5f9a14f01dd4973a6,7475231091,True,0.070927,125739959986961,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
LINK,14.529,1.1,B,1705627622032,2024-01-19 09:27:02.032,-1.1,Close Short,0.1958,0x80676c7864f3f2f80ac7040737773e011700a83ebaa4ed5d89059c34d6b39602,7479314914,True,0.003995,1048584806398537,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
TIA,16.56740385,20.8,A,1705632181181,2024-01-19 10:43:01.181,41.6,Close Long,-36.100342,0x185f0f34415463c23913040737aa1a010b004f88fe8645771ac0910f82a3cada,7483999225,True,0.08615,727208261780171,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SOL,92.42,2.27,A,1705633507399,2024-01-19 11:05:07.399,2.27,Close Long,-3.50488,0x45193c8b31790bd0004d040737b90e016a00be8d22927d3ff60c0047b6cc3528,7485500615,True,0.052448,484533327090662,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SEI,0.70376592,608.0,A,1705634407119,2024-01-19 11:20:07.119,0.0,Open Short,0.0,0xd5f5975fd4060f6c0261040737c31a010a00366351df5318c6b7b05080622e28,7486497728,True,0.106972,537166364169196,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SEI,0.71432,608.0,B,1705636863518,2024-01-19 12:01:03.518,-608.0,Close Short,-6.41744,0xbcfca6474cfeb1dad48a040737de4c02010f001259bb43677ea7d357c4e43fc8,7489688070,True,0.108576,416088015316111,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
MINA,1.1671,285.0,A,1705642106954,2024-01-19 13:28:26.954,285.0,Close Long,-41.8095,0xd047b94946b8d06926aa0407381a9701b800e569cc9b47e352cff18f06f0b81e,7494135522,True,0.083155,1069366308323304,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
TIA,17.428,19.3,A,1705654815615,2024-01-19 17:00:15.615,20.8,Close Long,-16.887307,0xde13c3474a3ecf51887d040738abb702015e007d0fb3ed9a332ad2e9783f982b,7504340431,True,0.08409,210702755645727,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
LINK,15.503,16.0,B,1705671607877,2024-01-19 21:40:07.877,0.0,Open Long,0.0,0xf0dcfa83a41bad7c55bb040739674d017100c95a7d9f9f2a259ade0a23343d1e,7518413906,True,0.062012,465855857261073,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
TIA,17.17686667,1.5,A,1705679027896,2024-01-19 23:43:47.896,1.5,Close Long,-1.689185,0xf52aad3d6be851441ed1040739b97201080053c86adc747bb6c6dae20c5e210c,7528229672,True,0.00644,1085133771540595,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
BIGTIME,0.36383,735.0,B,1705680610459,2024-01-20 00:10:10.459,-735.0,Close Short,16.29495,0x583f736bd5b852ec1798040739cb1402022100405ad9b08014d1b45d1f75d99c,7530616935,True,0.066853,691103011615162,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
INJ,33.95,4.9,B,1705682714200,2024-01-20 00:45:14.200,-4.9,Close Short,10.0597,0x13196529185a7e2ba4ec040739e15001f9007bd674c3e6cf86e2b5bf97d7e56d,7535742578,True,0.041588,816674164810054,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
RNDR,4.1579,52.6,A,1705706109763,2024-01-20 07:15:09.763,52.6,Close Long,1.27818,0xa189c351edaacdb2a4d404073ae660010b0021fc3a73fb51fdbd73e11ed49d22,7562955536,True,0.054676,861151338576974,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.088499,2935.0,B,1705792507429,2024-01-21 07:15:07.429,0.0,Open Long,0.0,0xde25d4db084a6528051104073ebe5e0196008ec653a31cb67b913d14e8c956b0,7629253859,True,0.064936,254730145418653,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.088508,2935.0,B,1705792508642,2024-01-21 07:15:08.642,2935.0,Open Long,0.0,0x9fa311fa1268cd312eec04073ebe6201ad003d14387d370dc7ba3ef83fb0c9ca,7629254863,True,0.064942,578552622459991,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
MKR,1971.4,0.193,A,1705792509849,2024-01-21 07:15:09.849,0.1937,Close Long,-9.20417,0x3701d79819fd2901ee4104073ebe660190008446c9e45c152f16b37d19b1539d,7629256456,True,0.09512,677071145150127,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.088505,2935.0,A,1705792510884,2024-01-21 07:15:10.884,5870.0,Close Long,0.00587,0x167b8d475e413229414504073ebe6901d100ef992f1fb946c42cd9845e27f617,7629257578,True,0.06494,811575222149092,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.089158,2935.0,A,1705797915301,2024-01-21 08:45:15.301,2935.0,Close Long,1.922425,0xe4647a3591eb13b846eb04073efc3c02011800a03d77212e80ec942dcaa4e575,7635021301,True,0.065419,576346017029036,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
MKR,1976.1,0.0007,A,1705797920476,2024-01-21 08:45:20.476,0.0007,Close Long,-0.030093,0x65a111a5b07a0efcfff104073efc4b02014a00411d615b29b5d7426feb5e4f25,7635026901,True,0.000345,127075298595919,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUI,1.1028,252.8,A,1705804808550,2024-01-21 10:40:08.550,252.8,Close Long,-17.62016,0x8ba780fcab050298271504073f4a6d02011300f713d1fd2d508250428c3ea24c,7640694631,True,0.069696,517626475898462,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
TIA,17.235,19.5,A,1705816206659,2024-01-21 13:50:06.659,0.0,Open Short,0.0,0x3b242f1af37fb994dba504073fcd36019100766ceadd961d3e363d9ca3c16847,7648549688,True,0.08402,1055572482045862,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.085762,3023.0,B,1705825810431,2024-01-21 16:30:10.431,0.0,Open Long,0.0,0x26c188f3e4e05a85f2ed0407403bab02010f00da0f29dd1dab73249ecf4aa9db,7654787355,True,0.064814,534483778182524,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ARB,1.89133411,193.5,A,1705832706030,2024-01-21 18:25:06.030,0.0,Open Short,0.0,0xf9ca5c970ded8af680c50407408ab7017a00f8f155d00c822a5268f6800f7830,7659324884,True,0.091493,570203781457710,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUSHI,1.1669,249.3,B,1705848308139,2024-01-21 22:45:08.139,0.0,Open Long,0.0,0x888521ef1efe710f1b1b0407413cb2011900893081d66a3c2ef66536dc402386,7669745169,True,0.072727,623518091705065,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ARB,1.8316,193.5,B,1705870206981,2024-01-22 04:50:06.981,-193.5,Close Short,11.557755,0x1e1f1f2e1f52b62534e5040742359e0115009f5b8b90bbfd8afc5162ed6a481f,7684685066,True,0.088603,656879282107025,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
CRV,0.53723,408.9,B,1705872926682,2024-01-22 05:35:26.682,0.0,Open Long,0.0,0xe480be11970949bc3c13040742547c016f00ba4f9cbf2431779d151f78b52623,7686451476,True,0.054918,432257727917754,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUI,1.0205,272.6,A,1705891210122,2024-01-22 10:40:10.122,0.0,Open Short,0.0,0x43071a468f3ef72b47ed0407432467016500bea8aa39388ce8969b80dc58281a,7703607688,True,0.069547,139171050201141,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ETH,2428.4,0.0824,A,1705907706918,2024-01-22 15:15:06.918,0.0824,Close Long,-8.034,0xaacfefeaacb3e0ffa248040743df4f011a009c32ecc1de885b36a1391a3d03ca,7719927150,True,0.050025,762813179850408,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
TIA,16.367,19.5,B,1705912507298,2024-01-22 16:35:07.298,-19.5,Close Short,16.926,0x8a1e5185b2678b9ec6b404074415b40128001085169532ee99b1ecb4067fb4f8,7724741163,True,0.079789,133210568115993,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
ATOM,9.2125,16.06,B,1705936812169,2024-01-22 23:20:12.169,-16.06,Close Short,8.002698,0x65e3d8f3616a5f16a30b04074524a6011e001c4eb9c43be7ff48f6c87e86868d,7756147004,True,0.036988,107240857486314,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
CRV,0.50338,408.9,A,1705942811278,2024-01-23 01:00:11.278,408.9,Close Long,-13.841265,0x57ff189d0e6bd4460cce040745676602017e00a8ca995c56c41e5b0330ed8072,7765000735,True,0.051458,270738959374259,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
CRV,0.50461,407.7,A,1705943108919,2024-01-23 01:05:08.919,0.0,Open Short,0.0,0x4ba8dc6b5356075f47f30407456ac5010400b134ce917ef14687019752e434b2,7765331137,True,0.051432,64167497837749,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUSHI,1.0664,249.3,A,1705944629797,2024-01-23 01:30:29.797,249.3,Close Long,-25.05465,0x6430d7a8a454356f11490407457bfc02010300f8d5260db87c18bb8cbbe31e4d,7767396782,True,0.066463,381253270005665,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
MKR,1966.8,0.193,A,1705945213920,2024-01-23 01:40:13.920,0.0,Open Short,0.0,0x751ab83de3a7143d6d39040745828902015b001fb3140d430b0f91f689678f67,7768038568,True,0.094898,441688889667153,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
SUSHI,1.0835,245.1,A,1705956610244,2024-01-23 04:50:10.244,0.0,Open Short,0.0,0x36fbf00c6dffa52e0e44040745fef30153009518ff4a73b7275254aa5994012a,7785940958,True,0.066391,544346620936760,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.08138049,3023.0,A,1705960507335,2024-01-23 05:55:07.335,3023.0,Close Long,-13.245306,0x258b518d33fbd6f89d8c0407462a5e011200a58835c685b64824887d92cf14af,7790435231,True,0.061502,254623802584609,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
LINK,14.727,16.0,A,1705969510871,2024-01-23 08:25:10.871,16.0,Close Long,-12.416,0xa0da8f1ae050a0c4dc7e0407468d350201b800a4e60ff655c038cf36846a61e0,7800916252,True,0.058908,763399017501157,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.080936,3028.0,A,1705982416863,2024-01-23 12:00:16.863,0.0,Open Short,0.0,0x4cce532315c77af30a0a040747202c012000287768e5ca9ca7e9d33bb004e721,7819514226,True,0.061268,1023727589273082,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.080942,3028.0,A,1705982417775,2024-01-23 12:00:17.775,-3028.0,Open Short,0.0,0xbd70d31298be577eac51040747202e01f000dd31947f845a184be4a37c3214ea,7819516023,True,0.061273,796104227276811,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.080937,3028.0,A,1705982419135,2024-01-23 12:00:19.135,-6056.0,Open Short,0.0,0xfbbe29c45a2b9b4d20140407472031011500e60e532b4602c019a71fdfbba820,7819517371,True,0.061269,1032269953644610,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
LINK,14.703,15.1,A,1705982420487,2024-01-23 12:00:20.487,0.0,Open Short,0.0,0x96f4709786f17c555a0e04074720340116004a38d647cd4a23d956af3ba9d122,7819519456,True,0.055503,118151205513911,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
DOGE,0.081283,3028.0,B,1705983676868,2024-01-23 12:21:16.868,-9084.0,Close Short,-1.04466,0xba9431cd7ec88019b5d60407472eb7014300563070c62d6857c44c886b23fc2b,7821027752,True,0.061531,506194137598755,USDC,,0xe4f0a07d66222dd5d3f410d6ec04ef86bcd02ff9,,
