币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3635.8,0.2723,B,1732797036170,2024-11-28 20:30:36.170,0.0,Open Long,0.0,0x3721ca5b6b90db861e430417eb03830201d000a539030b3f88f20f70a502b27d,51066802406,True,0.346509,305946739638163,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
DOGE,0.40054,2227.0,B,1732797199770,2024-11-28 20:33:19.770,0.0,Open Long,0.0,0x831976678c8a7494cd870417eb0d8502014d00be7b08872154974b1f12e57a99,51067364406,True,0.3122,561357756304862,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
DOGE,0.42264,2227.0,A,1732945340284,2024-11-30 13:42:20.284,2227.0,Close Long,49.2167,0xe49c1014b83809aa2b1d04180d8a7f01d900cf2948d685973f765bf5d046904e,51420788912,True,0.329426,735740431775854,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ENS,43.242,24.16,B,1732945651988,2024-11-30 13:47:31.988,0.0,Open Long,0.0,0x208ce6380de3b31fe2af04180d9db9018d00cdcabc55a7a24b97e0a876561333,51421396577,True,0.365654,1116207012158701,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ENS,37.68625786,24.16,A,1733236483310,2024-12-03 22:34:43.310,24.16,Close Long,-134.22673,0x06611426a675b31c560f0418538bf800006f7a24c0dd696631267f0e091ebe85,51520760926,True,0.318674,522841521791679,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ETH,3796.1,0.2723,A,1733334217344,2024-12-05 01:43:37.344,0.2723,Close Long,43.64969,0x9c6e55650853f29fe0ed04186b0a9101e800bdabb8a57d541beea0b1d256785f,52649721449,True,0.361787,941937538361940,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
XRP,2.3727,2305.0,A,1733334265219,2024-12-05 01:44:25.219,0.0,Open Short,0.0,0x41b2169f9299db5b5ac204186b0d6c02011d00e98a2fa02a18df8f8a00b895f7,52649904767,True,1.914175,115673534719782,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
XRP,2.0794,2305.0,B,1733778276612,2024-12-10 05:04:36.612,-2305.0,Close Short,676.0565,0x64bbda482e6707c713920418d5d3450000bd69ecb5d742b6e895b0802dfa9f12,53031246784,True,1.677555,265228872368495,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
STRK,0.63217126,9823.2,B,1733830437306,2024-12-10 19:33:57.306,0.0,Open Long,0.0,0x7fdc2011648a27e2b74d0418e25b9c01c1003ee56eb2c2ac32680fef2fd5086d,54267331967,True,2.173478,449885195254265,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
STRK,0.63076185,9823.2,A,1733830484584,2024-12-10 19:34:44.584,9823.2,Close Long,-13.832509,0xfb42360aa6bc037ea7f40418e25e8502010c00b9c9a16d720a51e3aed739fada,54267500745,True,2.168632,98632708453680,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
STRK,0.63314646,5545.2,B,1733830513085,2024-12-10 19:35:13.085,0.0,Open Long,0.0,0xd725023750a5d3dafcbd0418e2604402012a0030a0ae9a2c3652635e4bd7c0bb,54267610323,True,1.228822,63424958473819,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ME,4.9339,210.6,B,1733844011415,2024-12-10 23:20:11.415,0.0,Open Long,0.0,0x246ba654f68e668e05cb0418e59f8a02011d00e89e5e1325bc848ffc9e17e55a,54343438425,True,0.363677,376965997609525,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
ME,5.525,210.6,A,1733868892989,2024-12-11 06:14:52.989,210.6,Close Long,124.48566,0x095c1078aee41ca132410418eb9b500000335b55d7b8c99758e1b2e05ada78d6,54343438426,True,0.407247,747405022239455,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,17.467,148.71,B,1733982403381,2024-12-12 13:46:43.381,0.0,Open Long,0.0,0xbe5706ed9e027fe4c89c041906d6680163007186a5e08d5378f198e0c7090041,54839411443,True,0.909131,245109109811156,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,17.9,148.71,A,1733987775814,2024-12-12 15:16:15.814,148.71,Close Long,64.39143,0xefdb287e40a502abda4f0419082130018a0070cefc9adbad033d82601a718bb2,54854099414,True,0.931668,49402164932287,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
STRK,0.6891165,5545.2,A,1733987974088,2024-12-12 15:19:34.088,5545.2,Close Long,310.400913,0xc41fe46a006e8c2449e20419082d5802015100ad6b5f86ae28b53c485b4f9f40,54854536238,True,1.337449,82836402024154,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,18.35383679,187.18,B,1734026071610,2024-12-13 01:54:31.610,0.0,Open Long,0.0,0x1e6f91b86261cccb9a5904191150f8017a00c44f932441d2015e24871a569ca6,54988684466,True,1.202412,61141801533402,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,17.37796944,187.18,A,1734032474659,2024-12-13 03:41:14.659,187.18,Close Long,-182.655964,0x16c3f71a62a0c68da365041912dc0f00004552bcf942edbc5952870198964d7b,54988715382,True,1.138479,946919851477599,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,17.373,176.52,B,1734033546741,2024-12-13 03:59:06.741,0.0,Open Long,0.0,0xeb5e847c88ed5bcab2480419131e9001e8002e34a070f42c37d5b34c7575b30b,55015503642,True,1.073338,1013234249434370,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
HYPE,19.307,176.52,A,1734122470435,2024-12-14 04:41:10.435,176.52,Close Long,341.38968,0x30c468c9c25d27574f82041928959d020188000c3cceeca484be3693a60e32b8,55275844628,True,1.192825,1005039135621443,USDC,,0x2bc59bb94d6b29f46ef6f4b95ce344fc19bc7bfe,,
