币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,1.72703933,1100.3,B,1736373079489,2025-01-09 05:51:19.489,0.0,Open Long,0.0,0xf0b4e19b4c3ec4718b30041afddc13020106009d38d1ca3fcbe551e19bfc95fb,61591988450,True,0.66509,369870796136755,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.41958917,4525.0,B,1736373098772,2025-01-09 05:51:38.772,0.0,Open Long,0.0,0x27edbf18e645b480412c041afddd420201250028f8687d5cf096c8c7ece64425,61592046304,True,0.664523,523677105786292,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.40466,4696.0,B,1736373114562,2025-01-09 05:51:54.562,0.0,Open Long,0.0,0x1811c76d209e9c0e988f041afdde44019800813e6e42f1c47ad9a6fd7d2c9325,61592078051,True,0.665098,488716535186288,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.21233,8947.9,B,1736373128938,2025-01-09 05:52:08.938,0.0,Open Long,0.0,0xc016054684d1e1e9fbe8041afddf2202026600ade6a99207286f56698c644d36,61592131081,True,0.664967,179025541748837,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.5619,533.0,B,1736373159603,2025-01-09 05:52:39.603,0.0,Open Long,0.0,0xf8ba0e9c5339a338b3f2041afde100014d00357953b0a934c28a7a32b7312602,61592226938,True,0.664471,1111424519537507,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.36762982,9930.1,B,1736461488036,2025-01-10 06:24:48.036,1100.3,Open Long,0.0,0x1fb970eb18ab5b9045b6041b131c0f01be00338fba24e8805ac7046753df158d,61900963118,True,4.753244,250353821830394,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.38987902,34833.0,B,1736461493590,2025-01-10 06:24:53.590,4525.0,Open Long,0.0,0x492bfa6d36061f5f5723041b131c66016400d47dcc6a3c4dd97e207828047cad,61900972482,True,4.753226,213162472289333,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.34061741,39888.0,B,1736461499612,2025-01-10 06:24:59.612,4696.0,Open Long,0.0,0xaafadab959a8875ce250041b131cc40197006161123f90665f6cf101ab43e007,61900982095,True,4.755282,63340956220133,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.10436766,4373.7,B,1736461507377,2025-01-10 06:25:07.377,533.0,Open Long,0.0,0xd76cd729b19b33d45b26041b131d3901ce005e61bae52aca060c997c4f6a9681,61900997581,True,4.752147,776766465321989,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.205322,65799.1,B,1736461513613,2025-01-10 06:25:13.613,8947.9,Open Long,0.0,0x1a3ee25d504acec86317041b131d9b01ad009671ed1cf7eab05bcd62ac2f2167,61901006510,True,4.728499,722015489660220,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.20806987,74747.0,A,1736529187116,2025-01-11 01:13:07.116,74747.0,Close Long,142.757027,0x5a241d92c0ac2bb02217041b235bf802011700230722f1f73fa1b76a160ee0b8,62128151043,True,5.443408,170088360020176,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,2.96331526,4906.7,A,1736529188427,2025-01-11 01:13:08.427,4906.7,Close Long,-935.927192,0xfa4a7b7380373d676704041b235c0c01a1009fe6a82f34a626881b9604099cfe,62128153527,True,5.089031,289200618871098,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.41441745,11030.4,A,1736529189939,2025-01-11 01:13:09.939,11030.4,Close Long,120.644458,0x6be0e1330637e44649ea041b235c2402010600e45950c28b3ba3c181c6d3ac36,62128162028,True,5.460551,1026611671903394,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.5161323,39358.0,A,1736529191349,2025-01-11 01:13:11.349,39358.0,Close Long,4834.669868,0xf381af5fdd03796c38f8041b235c3a019600e2d08476b89625f516b30ba39fd7,62128165768,True,7.109869,777926893368941,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.39138766,44584.0,A,1736529193269,2025-01-11 01:13:13.269,44584.0,Close Long,1962.840122,0x63acb941c649b0762189041b235c5a020173002c0a5548bb8c192da07fd0d4f2,62128170259,True,6.107365,541280288256592,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.39119134,45766.0,B,1736529226145,2025-01-11 01:13:46.145,0.0,Open Long,0.0,0x8999e953a4ca764f4255041b235e5d01a600fcafd2281a2502544f69ca2b8c30,62128276851,True,6.266137,973918349693385,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.51589025,34701.0,B,1736529234524,2025-01-11 01:13:54.524,0.0,Open Long,0.0,0x835e984421ffc432edb8041b235ee301aa002f891c5dc6272eada5beb4cae4d2,62128298902,True,6.265662,933821459694366,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.41673494,12629.3,B,1736529241657,2025-01-11 01:14:01.657,0.0,Open Long,0.0,0x87af04dd6cef3ef62366041b235f4802017e00622b5a89bccd6938e4b8533508,62128319192,True,6.262326,736743083149243,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,2.96563569,6032.2,B,1736529247681,2025-01-11 01:14:07.681,0.0,Open Long,0.0,0x9e8af97a1b51f26af77a041b235fa602012200d197d948f4464c58100eac4805,62128343676,True,6.261252,1083481403056849,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.2085112,85323.9,B,1736529253801,2025-01-11 01:14:13.801,0.0,Open Long,0.0,0xda9ef831c72b5c84c319041b2360090201d5006c5ff303ae21dd8f6b515f1fcc,62128364309,True,6.226843,922998401779840,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.62691343,14924.0,A,1736889789024,2025-01-15 05:23:09.024,34701.0,Close Long,1656.9137,0xd14ee29027897cdb3a2c041b77589f01c80057ce60d23ace6cec1a9659e00750,63054410026,True,3.274617,35575685031829,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.20446459,26933.8,B,1736889799188,2025-01-15 05:23:19.188,85323.9,Open Long,0.0,0x9a23d94a442f72f1bcd9041b77594001670095f971baed0a25747ffb8def8fb6,63054426949,True,1.927451,7198813682549,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.32077387,4157.9,B,1736889803095,2025-01-15 05:23:23.095,12629.3,Open Long,0.0,0xfa8e091ce96bd83eb302041b77597d0201cd00ed5aa48609a61ba32fc208d553,63054434544,True,1.922074,743196101157818,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.21734017,112257.7,A,1736977379439,2025-01-16 05:42:59.439,112257.7,Close Long,1100.145087,0x427c936b08d2cefd20ac041b8c7bf901750008432ea6342409cc7aab39bd8e41,63301812079,True,8.539335,548017582929612,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.89854012,6032.2,A,1736977381693,2025-01-16 05:43:01.693,6032.2,Close Long,5627.500454,0x1f48125b51b9181a3c5e041b8c7c1402016d00b883ccd9ba84ff9c1a1dd2ce75,63301815034,True,8.230867,688851901763963,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.5723174,16787.2,A,1736977383109,2025-01-16 05:43:03.109,16787.2,Close Long,3010.908528,0xac9232020cfddf06afd6041b8c7c2901a50049e6220b0c0a3d80df89c6337ef2,63301818229,True,9.238173,410275562822652,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.88055274,19777.0,A,1736977385141,2025-01-16 05:43:05.141,19777.0,Close Long,7211.93505,0xbf21da20533406697a8d041b8c7c4b0120007575c3f716e2fb4adc2258495875,63301821562,True,6.095138,509067172485748,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.55086746,45766.0,A,1736977386578,2025-01-16 05:43:06.578,45766.0,Close Long,7307.753044,0xfad07cd4cc7e43db4630041b8c7c630163006b072bfe2cea7a4ff05c116f8467,63301824170,True,8.823842,55412430152543,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
XAI,0.21763949,129532.3,B,1736977411565,2025-01-16 05:43:31.565,0.0,Open Long,0.0,0xa63aeb2b212a90a41dc6041b8c7df201b900b8eeb2a7bdba11273c5310c773c9,63301866423,True,9.866965,769820345719659,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
VIRTUAL,3.89319155,7249.1,B,1736977418616,2025-01-16 05:43:38.616,0.0,Open Long,0.0,0x2f758b391d6f30d1d250041b8c7e6301b300f0124e8e5df9346ab480a9f04ca1,63301878209,True,9.877743,839198448179317,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AI16Z,1.57557037,17879.6,B,1736977425075,2025-01-16 05:43:45.075,0.0,Open Long,0.0,0xcefcbbdf9e51be8900c4041b8c7ecc01880061ce2027084e972db26321df9e0a,63301888589,True,9.859694,30506674894374,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
AIXBT,0.88284594,31849.0,B,1736977432319,2025-01-16 05:43:52.319,0.0,Open Long,0.0,0x127fe21e61437286a5cf041b8c7f3e018d00a041f0aee2f679f5a0f36564b462,63301903832,True,9.841208,759309061378007,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
GRIFFAIN,0.55112006,50891.0,B,1736977435343,2025-01-16 05:43:55.343,0.0,Open Long,0.0,0x59d26575f18f86e4bd37041b8c7f6e020129008350d1f78fe648f30139af7741,63301908584,True,9.81646,365460714895989,USDC,,0x3d5069b6c4c99959befee0c73b99add2e0ffffe1,,
