币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2587.9,0.0077,B,1705453012818,2024-01-17 08:56:52.818,0.0,Open Long,0.0,0xca759746509f2fcfdca304072faebf017000c503058c8219bc017991149ae36c,7308594683,True,0.004981,379094998485857,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2588.3,0.2803,B,1705453037720,2024-01-17 08:57:17.720,0.0077,Open Long,0.0,0xc9f48f7690c4162e4f6604072faf000143007b2cc8b9dc06302520b895d2bd70,7308611131,True,0.181374,319287587201930,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2590.18357634,1.4266,B,1705453069800,2024-01-17 08:57:49.800,0.288,Open Long,0.0,0x28ea3ca42835937860ec04072faf5d015800edc7064f20b70d3d98fed286c01a,7308641662,True,0.776575,633847895970772,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2590.2,0.012,B,1705453070248,2024-01-17 08:57:50.248,1.7146,Open Long,0.0,0x921dd2921a2d83b9dc3704072faf5e014b00b9db71557ace7628779fda3df047,7308641662,False,-0.000621,521235652605867,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2590.2,0.012,B,1705453071555,2024-01-17 08:57:51.555,1.7266,Open Long,0.0,0x37896bc52ffe684dcd0804072faf6201be006dac053e1e298195309fbaf69de1,7308641662,False,-0.000621,664824601223899,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2590.2,1.4875,B,1705453072021,2024-01-17 08:57:52.021,1.7386,Open Long,0.0,0xc84878ec98545f4cd35804072faf6301ee000f4b88d82b6ad53afe8b79fdc060,7308641662,False,-0.077058,1062617894570873,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
JUP,0.6421,1635.0,B,1705453173655,2024-01-17 08:59:33.655,0.0,Open Long,0.0,0x376987b173a27fd2c95f04072fb084012900d51fb02f0d9367a210c44b87809c,7308718387,True,0.262458,335104485391025,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2541.4,0.035,A,1705500287996,2024-01-17 22:04:47.996,3.2261,Close Long,-1.7017,0x368341149712f7c474bf040731d9a70162007aa7143ee2813c5c570e7163b72a,7350817533,False,-0.001778,95061839521776,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2541.4,0.6787,A,1705500294264,2024-01-17 22:04:54.264,3.1911,Close Long,-32.998394,0x2f7012a78673e12b798b040731d9bc02016a001d9ca19ff9c84f8049b39950e7,7350817533,False,-0.034496,120358441840635,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
ETH,2541.4,2.5124,A,1705500294702,2024-01-17 22:04:54.702,2.5124,Close Long,-122.152888,0xd3fd292c0a7bb1694acc040731d9bd017c00f36dfeca030ca374d196aeb1acc2,7350817533,False,-0.127699,337115614404338,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
JUP,0.608,1172.0,A,1705539394968,2024-01-18 08:56:34.968,1635.0,Close Long,-39.9652,0x873dbbaa9351bd8f0a8e040733959f020152002aa6b2e6f1c82819926505bbd2,7390165243,True,0.178144,710209457904767,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
TIA,18.177,157.6,B,1705540190032,2024-01-18 09:09:50.032,0.0,Open Long,0.0,0xc3a314c04ae0d9ff0b680407339eb1016d000980060f172f8e7f198d453cf5f8,7390759378,True,0.716173,113259519243256,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
TIA,17.6893547,157.6,A,1705544330700,2024-01-18 10:18:50.700,157.6,Close Long,-76.8529,0xbea3a8e87b3d47b2333c040733cd6301df00252b35627f9ad83a23fa5de671c7,7394965338,True,0.69696,978528487104919,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,"{'markPx': '17.7', 'method': 'market'}",
JUP,0.47696125,463.0,A,1706233847912,2024-01-26 09:50:47.912,463.0,Close Long,-76.45924,0xb7e952df327161d105d50407525fc30125003a6c648b2d0adee75d12f40f0f55,8128517883,True,0.055206,279517390472735,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,"{'markPx': '0.48011', 'method': 'market'}",
WIF,2.8777,162.0,B,1710387363662,2024-03-14 11:36:03.662,0.0,Open Long,0.0,0x5d7f88a2426a63a2aad7040807280b011a00e47dab937ba131eba72454393a10,13469500694,True,0.163165,360213228539016,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,,
WIF,2.5751,162.0,A,1710565934110,2024-03-16 13:12:14.110,162.0,Close Long,-49.0212,0x672ae842a442020f243604080e8611015c009c9e58cd33fdc22fc30023abaa89,13854742314,True,0.146008,158715270354023,USDC,,0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a,"{'liquidatedUser': '0x19db86bac51a4ae4b5e58ae2dd2561dba90d1d0a', 'markPx': '2.5778', 'method': 'market'}",
