币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.4166445,84054.0,B,1720181391174,2024-07-05 20:09:51.174,0.0,Open Long,0.0,0xe5b76db6d8ba529634f5040cdc56a8012c0075ea7a34b2d81122853277e1e81b,28590274111,True,12.257218,582642452784867,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
FTM,0.41744731,84054.0,A,1720198450097,2024-07-06 00:54:10.097,84054.0,Close Long,67.521564,0x70cea0a57a952e5a2b8f040ce06f0b0201a70011f7a48de6158fff3b1b975fe5,28635179506,True,12.280838,52252063251990,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
TIA,6.29654809,1587.8,B,1720513359906,2024-07-09 16:22:39.906,0.0,Open Long,0.0,0x27b366360315941f5e71040d29aa040176009131c6fc75c7de5e623762c67d85,29182279914,True,3.499178,242409202907651,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
TIA,6.31927963,3171.1,B,1720513460550,2024-07-09 16:24:20.550,1587.8,Open Long,0.0,0x3ea40d235e81789a69fa040d29ae4e017e001dab1d1309b7386724c7acf461a5,29182469673,True,7.01367,886274098980062,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
TIA,6.64260139,4758.9,A,1720532649180,2024-07-09 21:44:09.180,4758.9,Close Long,1574.774199,0xad0ca55f1deb95af8d99040d2cdb2c0159002c62daa002f070744de2125bf314,29210515349,True,11.064013,821166694294758,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
TIA,6.73516599,2227.6,B,1720533504373,2024-07-09 21:58:24.373,0.0,Open Long,0.0,0x0d21c8c93e6f76dc52ea040d2cff620168002b409e2f462c743e5d44fb60991a,29212144264,True,5.251137,652255643146487,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
TIA,6.7141,2227.6,A,1720533880319,2024-07-09 22:04:40.319,2227.6,Close Long,-46.913256,0x5b834a4da89023bb6bc8040d2d0f54018d00c824d3f41293627239742961a189,29213133971,True,5.234714,1043013775611128,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
UNI,8.19435977,5496.0,B,1720805589518,2024-07-13 01:33:09.518,0.0,Open Long,0.0,0x3fabb1e3aeef1b36ddda040d5b06e0013600e5d8ba692dd2228ac8bb8537e175,29599122743,True,15.762662,979239035853905,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
UNI,8.35867907,5496.0,A,1720938705405,2024-07-14 14:31:45.405,5496.0,Close Long,903.15255,0x23963db588f729989a74040d71b026015d0057002f429614ca52143e9d097967,29736363309,True,16.078749,952307568191956,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
UNI,8.39765264,3575.2,B,1720939828845,2024-07-14 14:50:28.845,0.0,Open Long,0.0,0xcbb614bf3cb8505c499e040d71e12f017f00d6d8861de31e1b4525ee756eca10,29737777435,True,10.508147,860138993025506,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
UNI,8.39216786,3575.2,A,1720994621222,2024-07-15 06:03:41.222,3575.2,Close Long,-19.59974,0x24330a875703818e4f1d040d7b2f1301cb00f2d0eafb40c98373a3063101e9cf,29789982938,True,10.501279,821047972585197,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
FET,1.32256938,26522.0,B,1721055700147,2024-07-15 23:01:40.147,0.0,Open Long,0.0,0x6dc332b984a04cb8c605040d858f120202b3001501f211ad38101dae1c86a43a,29872926035,True,12.277008,1074262233436176,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
FET,1.35405128,26522.0,A,1721071003043,2024-07-16 03:16:43.043,26522.0,Close Long,834.973082,0x4a04c778575379bcf4ac040d882c52014c009d23b2cfe83e2eb612c7d85d07ea,29899613479,True,12.569248,738928167199661,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
FET,1.47139709,17005.0,B,1721408238883,2024-07-20 00:57:18.883,0.0,Open Long,0.0,0x2b86b4aef034ddb1fa33040dc181f4018400e6fedeef41aab102a6896a519c88,30441920473,True,8.757382,902675016135568,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
FET,1.55925648,17005.0,A,1726745556450,2024-09-19 19:32:36.450,17005.0,Close Long,1494.050515,0x1e9fa7be5dc2261cf13f041237c69f0000bc2c318a685c78313bab8b4d46f1e4,37706566687,True,9.280301,473405027130896,USDC,,0xdd128faec8c8f5f2b5b10a4f55b5e8fb57882b0f,,
