币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,35.2697007992,1058.62,B,1749217952494,2025-06-06 21:52:32.494,0.0,Open Long,0.0,0x1117ba778488b7cb1f360424f6bd690203b400536e19003a6274d8c15e841ec8,100400234092,True,16.801733,469621250592949,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,5.08,B,1749217957506,2025-06-06 21:52:37.506,1058.62,Open Long,0.0,0x64d2ff7e88ac7ba05a760424f6bdac02019b009caf534b20e244d6cc71f60227,100400234092,False,0.026881,685530230822351,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,20.0,B,1749217957738,2025-06-06 21:52:37.738,1063.7,Open Long,0.0,0xa3cdc3b4b497b41503820424f6bdaf0203bc0099e04de085f3bdf70e03ab9c29,100400234092,False,0.10583,262476006307315,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,10.1,B,1749217967899,2025-06-06 21:52:47.899,1083.7,Open Long,0.0,0x45d881d10967187ec09e0424f6be2902036300868d94cb0dea4a0d25ab705f33,100400234092,False,0.053444,42279466003980,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,14.1,B,1749217969140,2025-06-06 21:52:49.140,1093.8,Open Long,0.0,0xc44a77b7c845843ec2820424f6be38020452008c8a83fa213d03fab081e6ba5f,100400234092,False,0.07461,706674000958671,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,4.25,B,1749217969331,2025-06-06 21:52:49.331,1107.9,Open Long,0.0,0xa5d1865d98cfd3923c1b0424f6be3a0202af00a5688c933319608a2c18a24fba,100400234092,False,0.022489,304916376763969,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,30.0,B,1749217970217,2025-06-06 21:52:50.217,1112.15,Open Long,0.0,0x075975f97e19f5f1d3940424f6be440201c200288e7fba7f731ad8e595cebb39,100400234092,False,0.158746,304237930944155,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,32.43,B,1749217971304,2025-06-06 21:52:51.304,1142.15,Open Long,0.0,0xab12cde315198bb206ce0424f6be540201c0000e4b237cc1fef7ac7881dac195,100400234092,False,0.171604,814158885607370,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,8.52,B,1749217971362,2025-06-06 21:52:51.362,1174.58,Open Long,0.0,0xd126bcb53ea0007c910e0424f6be550205550038342ff5089b6a0928ac6369bb,100400234092,False,0.045084,393702240683020,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,0.77,B,1749217972011,2025-06-06 21:52:52.011,1183.1,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100400234092,False,0.004074,483935524039098,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,30.0,B,1749217975809,2025-06-06 21:52:55.809,1183.87,Open Long,0.0,0x6d010d103f6b0bf7de0a0424f6be970202620037eb4471559489c9443f499fe3,100400234092,False,0.158746,790326207934428,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,16.31,B,1749217977025,2025-06-06 21:52:57.025,1213.87,Open Long,0.0,0x36532f6c55376961eb240424f6bea501d100f3a59ac6bc9acaa4d6cc2d490828,100400234092,False,0.086305,983171889982140,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,600.0,B,1749217979198,2025-06-06 21:52:59.198,1230.18,Open Long,0.0,0xf173f77019ba607750530424f6bec501b300da2e7f6f15e230a912eacda27204,100400234092,False,3.174929,617423666299527,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,7.61,B,1749217980015,2025-06-06 21:53:00.015,1830.18,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100400234092,False,0.040268,1009740365076725,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,4.25,B,1749217987922,2025-06-06 21:53:07.922,1837.79,Open Long,0.0,0x564cff7d5203ca10d4500424f6bf4102022800914950111c2368c4cb00ea2e36,100400234092,False,0.022489,713099796062019,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,1.0,B,1749217988785,2025-06-06 21:53:08.785,1842.04,Open Long,0.0,0x59943c479f2264b2fa530424f6bf4c02013e00154eb93ed58e0e90648e7d20b7,100400234092,False,0.005291,148081108950771,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,70.85,B,1749217988941,2025-06-06 21:53:08.941,1843.04,Open Long,0.0,0x628464204e5c732b09fe0424f6bf4e01f4004120e0cc88ef60b6aaecc4761b29,100400234092,False,0.374906,351094132736593,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,168.67,B,1749217991596,2025-06-06 21:53:11.596,1913.89,Open Long,0.0,0xab96712aedd3b3b7cb330424f6bf7102012900a168e7b6ae228a02b246269050,100400234092,False,0.892525,798153703708382,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,306.39,B,1749217992971,2025-06-06 21:53:12.971,2082.56,Open Long,0.0,0x02a9b3d480199328e2090424f6bf820201f500295c7a10600843874f6da85330,100400234092,False,1.621278,410364939533181,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,1.0,B,1749217999664,2025-06-06 21:53:19.664,2388.95,Open Long,0.0,0xfad739201ec9938f26fc0424f6bfe101b900273387f2139ed94db86d208b7c63,100400234092,False,0.005291,868588984559697,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,0.7,B,1749218000888,2025-06-06 21:53:20.888,2389.95,Open Long,0.0,0xf702993fa1887f6b01080424f6bff402026600c40f73b76a81279b7e2e9b94aa,100400234092,False,0.003704,889133968409349,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,623.55,B,1749218001290,2025-06-06 21:53:21.290,2390.65,Open Long,0.0,0xcf766bae6c0470c0fc9e0424f6bffa0201a400630b8e524f5c582867a92f38f8,100400234092,False,3.299546,909693353388634,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,18.26,B,1749218001887,2025-06-06 21:53:21.887,3014.2,Open Long,0.0,0x26404c7e3e6c2bde06330424f6c0020189005fdff056f3009bc867dba83725f2,100400234092,False,0.096623,675225297712228,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,0.77,B,1749218002034,2025-06-06 21:53:22.034,3032.46,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100400234092,False,0.004074,726815775966138,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,396.85,B,1749218002093,2025-06-06 21:53:22.093,3033.23,Open Long,0.0,0x788cfea3e9863f7c6c030424f6c0050201a3005aec780109005b107d0833da18,100400234092,False,2.099951,941675870899435,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,29.38,B,1749218002212,2025-06-06 21:53:22.212,3430.08,Open Long,0.0,0xe28d3677d6adb1f368a50424f6c00701e500be937dd87fad9db354754f367660,100400234092,False,0.155465,468057999479376,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
HYPE,35.277,18.74,B,1749218002347,2025-06-06 21:53:22.347,3459.46,Open Long,0.0,0x85edf62141f24086f2630424f6c00801e800c1727cb9765997f08b331ad5ab54,100400234092,False,0.099162,326550438034510,USDC,,0xa476b750f7c7705254d74d5e044f545b5a4aabae,,
