币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41685.0,0.02552,B,1705829453895,2024-01-21 17:30:53.895,0.0,Open Long,0.0,0x1edf743f6f05c3f4b4a904074065b802019c009854d66e0b67b236b454e9f164,7657205576,True,0.26595,127424588245078,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,40500.0,0.00656,B,1705919210332,2024-01-22 18:26:50.332,0.02552,Open Long,0.0,0x26080af51869656a2448040744609b014700fa87c716d21bfda084eeff2a66a3,7657264963,False,-0.005313,987399608534527,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,40545.0,0.00658,B,1705938166253,2024-01-22 23:42:46.253,0.03208,Open Long,0.0,0x5c0c86cf0420ead3c6d304074533ab01180017ac28293b9bdccc57eee46fe37a,7758707488,True,0.066696,902123848412932,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,39995.0,0.00132,B,1705951015839,2024-01-23 03:16:55.839,0.03866,Open Long,0.0,0x131e5f5318000f7ec89c040745c25701ee00fb836970d33ff760f095c54d9ac7,7657238721,False,-0.001055,719902507250995,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,39015.0,0.00123,B,1706002098018,2024-01-23 17:28:18.018,0.03998,Open Long,0.0,0xe5c831711ebe69b18468040747fdaa02020900d2920ac049fa710580c7d69ab9,7781643913,False,-0.000959,155859146013148,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,41421.22882795,0.04121,A,1706282386739,2024-01-26 23:19:46.739,0.04121,Close Long,9.920435,0xbe99bd8f6ba9b9628fef04075492fd02015c002a53f93268598eeda83458bb66,8173900881,True,0.42674,473665718390486,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,41947.11401137,0.10727,A,1706305418426,2024-01-27 05:43:38.426,0.0,Open Short,0.0,0x3a5fb12ed5f6ceae14930407559d2001dd0037c40033a40db8b38bb1e01209f8,8196519333,True,1.124915,403835002237850,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,41961.00130512,0.10727,B,1706306848057,2024-01-27 06:07:28.057,-0.10727,Close Short,-1.491193,0xa82f82aaf5272a1d33cb040755adb10129001d2522c7b6ab78c90b7be4c87149,8197519077,True,1.125284,801560156671062,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,41949.0,0.0006,B,1706306887331,2024-01-27 06:08:07.331,0.0,Open Long,0.0,0x5843374e4475d907140e040755ae2c015800d37467a49c7f950cc466308434ca,8197539101,True,0.006292,837455397680078,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,41934.3,0.0006,A,1706306893119,2024-01-27 06:08:13.119,0.0006,Close Long,-0.00882,0x525552bd310f0c86a61f040755ae3e0104006c9ee2f7e0a33fb519dfb5572a04,8197545309,True,0.006288,408888850299376,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
BTC,41940.13333333,0.0006,B,1706306908507,2024-01-27 06:08:28.507,0.0,Open Long,0.0,0x70c474f2611113ea461f040755ae6902021800092e6b0f7d530decc1ef960e76,8197560476,True,0.00629,944670512836233,USDC,,0xdf4d27364f319ed6def8d41292f0cb78adad3828,,
