币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.46894385,42683.0,B,1738915189488,2025-02-07 15:59:49.488,0.0,Open Long,0.0,0xe0e02d4467c41970162e041d4c8a0b02013900d107de8edf28b76d9e36576f02,70388707318,True,7.005564,719804472182529,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.46944487,42678.5,B,1738915190241,2025-02-07 15:59:50.241,42683.0,Open Long,0.0,0x2087f7d75548dc8d3f45041d4c8a130201db003123938743573180f3ae0eea35,70388709380,True,7.012313,414073576315996,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.46943103,42673.9,B,1738915190844,2025-02-07 15:59:50.844,85361.5,Open Long,0.0,0xf898a524d4ac0e85ad96041d4c8a1902016c0052c58d2b44ad6ad0b34d82726e,70388710471,True,7.011348,782919748355574,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.4694553,5685.3,B,1738915191530,2025-02-07 15:59:51.530,128035.4,Open Long,0.0,0x3c4d1070f177aa1fe6c0041d4c8a2002013a001610e3b0f9accc4520c7b7001e,70388711702,True,0.934146,626958245840680,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,23.52116032,175.9,B,1738918293522,2025-02-07 16:51:33.522,0.0,Open Long,0.0,0x6d0a22215e68a787fba1041d4d1f5b0201d60077282ee6e3bd523d558e18ad83,70399010671,True,1.448079,839058908490495,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,23.92099797,167.69,B,1738921467385,2025-02-07 17:44:27.385,175.9,Open Long,0.0,0x11ab1fe80374fd97b7e0041d4db73e0201d100353f00c9d210220f48c40e0275,70408583865,True,1.403954,487567254566086,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
HYPE,23.92574283,185.17,B,1738921469072,2025-02-07 17:44:29.072,343.59,Open Long,0.0,0x4d8d347afd96b2855705041d4db755020179001bdea4e9da0ac723bf571861fb,70408588597,True,1.550612,638320187417981,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.62699284,45375.1,B,1739193933818,2025-02-10 21:25:33.818,133720.7,Open Long,0.0,0xfcf04d16ffc6cd6fddb8041d80a99702015a008a0849428318528c199ec6bb71,71228936696,True,9.957442,404520844502736,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.55830213,48355.8,A,1739366547688,2025-02-12 21:22:27.688,179095.8,Close Long,2372.922278,0x29ea8c72e550df17d9f4041d9fb40e0203e5009f37b60beb2288c6ddc3204d17,71733134851,True,9.448997,579499955139806,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
FARTCOIN,0.55814114,48309.9,A,1739366548159,2025-02-12 21:22:28.159,130740.0,Close Long,2362.892342,0xf3f4600467af80358ce6041d9fb4130203be0022228a1c492d5e64193b6531f4,71733138834,True,9.437301,162309225210560,USDC,,0x52cdf1ab990716a7acca59837f35efae71ef78a8,,
