币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,91.846,4.0,A,1703195069703,2023-12-22 05:44:29.703,0.0,Open Short,0.0,0x2ca30a6388f23a9ed3930406b657fe01b800c88ec3f43cf1675751c6aaa1efff,5136781870,False,-0.007347,702734037917862,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
SOL,91.826,40.0,A,1703195187555,2023-12-22 05:46:27.555,-4.0,Open Short,0.0,0xd8668030d5a67ff7569a0406b659b001eb00ecb044024907c09c49a15a8aa816,5136896632,False,-0.07346,365377562126063,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
SOL,91.739,44.0,B,1703195662737,2023-12-22 05:54:22.737,-44.0,Close Short,3.9072,0xc6fc7799e68ecf6e659b0406b661310166001b11286644a3a32733440aa8dab2,5137289837,True,1.009129,1069869336903781,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
SOL,91.846,40.0,A,1703195730079,2023-12-22 05:55:30.079,0.0,Open Short,0.0,0xa93b0e611fcd9bd6658c0406b6624f01990077e96528e2392e7668425828df41,5137009273,False,-0.073476,1032139526107459,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
SOL,91.841,40.0,B,1703195732346,2023-12-22 05:55:32.346,-40.0,Close Short,0.2,0x9cae7b77958fa0451a4b0406b66256010d006d55593456659ca7296885483135,5137129470,True,0.91841,933858267706430,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,13.041,1.0,A,1703196595852,2023-12-22 06:09:55.852,0.0,Open Short,0.0,0x17d76ec104efc4ff256d0406b66f7e01030029793b2510c0b13f16d986ef2316,5137963102,False,-0.00026,502629902711967,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,13.041,15.2,A,1703196597808,2023-12-22 06:09:57.808,-1.0,Open Short,0.0,0xff112a43d21c94a0738f0406b66f860114005791aa9f8d8615ff52675239afe7,5137963102,False,-0.003964,1080309916602435,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,13.041,33.8,A,1703196598516,2023-12-22 06:09:58.516,-16.2,Open Short,0.0,0x4fe5df730fcbbb3dd59e0406b66f8c01ed00364b8522fc0aaec0da1444689d18,5137963102,False,-0.008814,789737777956150,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,13.069,50.0,A,1703197193280,2023-12-22 06:19:53.280,-50.0,Open Short,0.0,0xfe692dc2ea8448fd023c0406b678ae015c00a743d7d88a73c67a5be9d04e51f3,5138378825,True,0.163362,281427973485171,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,13.043318,100.0,B,1703198381421,2023-12-22 06:39:41.421,-100.0,Close Short,1.1682,0xf6efa88ce6574966efac0406b68b12011e0067caf1a4cf0377b09b8c93b364f3,5139081028,True,0.326082,613601953041447,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
LINK,15.252,50.0,A,1703199453215,2023-12-22 06:57:33.215,0.0,Open Short,0.0,0x866e1d01a4e7aa333f4b0406b69cf10124009e6af47ad3a995bf27a461933608,5139562268,False,-0.015252,637331262927794,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
LINK,15.252,50.0,A,1703199745158,2023-12-22 07:02:25.158,-50.0,Open Short,0.0,0x9379f9a6f9df4ea4762d0406b6a14102010b002d18dc10fb72a1b6132a3d07d5,5139722969,False,-0.015252,144961022907582,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
LINK,15.277,100.0,B,1703200050878,2023-12-22 07:07:30.878,-100.0,Close Short,-2.5,0xd9fd0faa0c131c58b5500406b6a5b001360057fe6643ab639edd565324b7dd6b,5139987680,True,0.381925,292188405630596,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,12.889,15.4,A,1703200754088,2023-12-22 07:19:14.088,0.0,Open Short,0.0,0xb52f28c92f730d72f1960406b6b02101d7006fb3db4bf32902cb8fe2cf81baad,5140545741,False,-0.003969,899446205103670,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,12.889,44.6,A,1703200756148,2023-12-22 07:19:16.148,-15.4,Open Short,0.0,0x4a4a733ddb7576b29db00406b6b02a013700a878011b5280d1b3a8cfbb75516e,5140545741,False,-0.011496,1110513689622864,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,12.889,32.1,A,1703200910766,2023-12-22 07:21:50.766,-60.0,Open Short,0.0,0x419e8e61c1a3faacb3520406b6b26d01380040c3702632bc86b528fcb2b8009d,5140598274,False,-0.008274,810253942001991,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,12.889,27.9,A,1703200919377,2023-12-22 07:21:59.377,-92.1,Open Short,0.0,0x0571f7d43a47054708cc0406b6b28c016c000f75f44c4fee6908998506e05852,5140598274,False,-0.007192,815121718166482,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
TIA,12.827,120.0,B,1703201673431,2023-12-22 07:34:33.431,-120.0,Close Short,7.44,0x2b7807c467c18b0699660406b6bdae012900bdddca26ee133737e3171646cc65,5141221488,True,0.38481,184351338808223,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
kBONK,0.0205,9862.0,B,1703216650962,2023-12-22 11:44:10.962,0.0,Open Long,0.0,0xbd79a7d4ecd327b368250406b797eb011a002998bd333314d9ab1922b0fa47ae,5154444199,True,0.050541,1022996105460880,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
kBONK,0.020805,1000.0,B,1703217111819,2023-12-22 11:51:51.819,9862.0,Open Long,0.0,0x190495d042ba271a86e50406b79e95015d004c82318e17b2644dc0e73c950ac1,5154813744,True,0.005201,670895321855807,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
kBONK,0.020722,10862.0,A,1703217727596,2023-12-22 12:02:07.596,10862.0,Close Long,2.107228,0x100631dca7a33244a9df0406b7a7c7015a00a2638cf766afaf893762052fcae5,5155275224,True,0.05627,139295799958492,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
kBONK,0.019217,13204.0,B,1703232595851,2023-12-22 16:09:55.851,0.0,Open Long,0.0,0x882423567ca17c09cecf0406b880d40117006b8b601fdee1a39ec0bf1d8d7781,5170832002,True,0.063435,261543418313550,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
kBONK,0.018588,13204.0,A,1703236607553,2023-12-22 17:16:47.553,13204.0,Close Long,-8.305316,0xefc1f7b70e079321c8260406b8b8f4019500312c2ff137dde37b281c41ead48e,5175690352,True,0.061358,258443998104064,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
SOL,92.192,40.0,B,1703238475511,2023-12-22 17:47:55.511,0.0,Open Long,0.0,0x92815c8a9ce50148f4890406b8d24d014f009d187ba93bee4e84c51cd3427112,5178940635,True,0.92192,94161669442729,USDC,,0xba8a69b4fd188fa040859b748e83d8663d2fc5a6,,
