币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.6548,541.6,B,1731960449514,2024-11-19 04:07:29.514,0.0,Open Long,0.0,0x5866a7fac1591c423e410417219c5b018000fcba59b745360cd8ba7623c4b589,48353458599,True,0.692803,454054816807463,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.7871,303.3,B,1731972707648,2024-11-19 07:31:47.648,0.0,Open Long,0.0,0x9f423221269fe4fe1af70417248b3201c500cd3440092b6ee30391a7ddc6da0f,48384888911,True,0.189709,596682605134474,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.8011,113.2,B,1731973386159,2024-11-19 07:43:06.159,303.3,Open Long,0.0,0xb4b8d0756cf2707d2307041724b4be02018600a66550ae8517400729602a582a,48386853448,True,0.071359,780114277044608,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.8134,68.9,B,1731979274091,2024-11-19 09:21:14.091,416.5,Open Long,0.0,0x69d1f778a058edcac4da0417261e65019600898866fd1cde3b50e889a3989076,48405290901,True,0.04373,964237086986620,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.80459624,69.2,B,1731988475488,2024-11-19 11:54:35.488,485.4,Open Long,0.0,0x0314e791e64a6a2e1cc1041728530f0155005fa8baa31ef475995077877647cf,48424429339,True,0.043706,103290533094823,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.77842216,554.6,A,1731990302894,2024-11-19 12:25:02.894,554.6,Close Long,-9.41591,0xf4bf7c694fd46486aa2a041728c31a00009b68966208ee8ceb6aa47f355ab2e8,48411344847,True,0.345208,1092416440201928,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.7811,490.2,B,1731992871348,2024-11-19 13:07:51.348,0.0,Open Long,0.0,0xb89e44cb734e4cdbdee004172960ce017e0030c3a36138aee8084070f83f7f40,48435205259,True,0.305582,1068396219339974,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.7863,31.6,B,1731993237957,2024-11-19 13:13:57.957,490.2,Open Long,0.0,0xb5323b2f525e1a432c51041729774201b9001056fd67fb8f6d8b3ff029d5a022,48435872947,True,0.019756,71084952793187,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.7882,57.0,B,1731993399911,2024-11-19 13:16:39.911,521.8,Open Long,0.0,0xe0ebebe016c41c2128c0041729813901c900075b4a51e900762d735e194ff147,48436174621,True,0.035674,1118300196826920,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
SNX,1.7811,578.8,A,1732000672804,2024-11-19 15:17:52.804,578.8,Close Long,-0.567224,0x95a4702f5165d629e46b04172b3f0500007fa9d0cbddab4b986ce260c2d3f8c0,48450883568,True,0.360815,616074605164400,USDC,,0x9b30fdf9c8aa7f167ae6a7c31dfcf7aea91db5e1,,
