币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97489.0,0.00308,B,1733459274186,2024-12-06 12:27:54.186,0.0,Open Long,0.0,0xc9bfebd10bbb844259f3041889034002015e007b685d9276d831fc8aba8a2a51,53133277385,False,0.030026,659110063843984,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,97489.0,0.17389,B,1733459274227,2024-12-06 12:27:54.227,0.00308,Open Long,0.0,0xd04e12e4563870c610ec04188903410201a7009c9022957111795eeb1d54d47f,53133277385,False,1.695236,362886311817819,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,98740.0,0.17697,A,1733493083688,2024-12-06 21:51:23.688,0.17697,Close Long,221.38947,0xe1d67a883f81c2eadf0304189121d402014a008d72cdc4153adcd0bc60364442,53243142189,True,6.115906,436239135567218,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
ALGO,0.45897,40.0,A,1733507112401,2024-12-07 01:45:12.401,0.0,Open Short,0.0,0x51a0d9c3ab5d7e36533e041894838a0109005daf683f7bd657f387de43584c14,53268299771,False,0.001835,340036605606089,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
ALGO,0.45897,12942.0,A,1733507584361,2024-12-07 01:53:04.361,-40.0,Open Short,0.0,0x0b54e499bb478cde4338041894a0c902026500fcac84d75574003595ad8273eb,53268299771,False,0.593998,587044206169256,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
ALGO,0.49,12982.0,B,1733523545818,2024-12-07 06:19:05.818,-12982.0,Close Short,-402.83146,0x563833ae8038ece3c57d0418987ba70000bc63ccf0e4406d781c6d23b33e899a,53308034473,True,2.226413,472091480492879,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
ALGO,0.49916412,7701.0,A,1733524680705,2024-12-07 06:38:00.705,0.0,Open Short,0.0,0x39e37b1688ca14ea0862041898c17e016a003a16cf2df603351daecfdf57a140,53332911814,True,1.345421,1018835916141088,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
ALGO,0.52157698,7701.0,B,1733530425216,2024-12-07 08:13:45.216,-7701.0,Close Short,-172.602396,0x8302ac6f1bf31d3cc20904189a23d80000e6e9b257014410fe33cac281390f89,53332911815,True,1.405831,972773983202488,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.3878,231.6,A,1733663998028,2024-12-08 21:19:58.028,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53650832563,False,0.194261,982666590188098,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.3878,352.5,A,1733664044176,2024-12-08 21:20:44.176,-231.6,Open Short,0.0,0xb68648bfa8688c0784fd0418ba5824018100fcb4560b12e5f7390d8a013f148b,53650832563,False,0.295669,167365994115858,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.3878,352.5,A,1733664045390,2024-12-08 21:20:45.390,-584.1,Open Short,0.0,0xbd4083d5f473173348e00418ba583801a9006973b4c3b2b434efae8939c62b81,53650832563,False,0.295669,144816364238273,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.3878,11.4,A,1733664045824,2024-12-08 21:20:45.824,-936.6,Open Short,0.0,0xb5169b134e51164ddec50418ba583e01b50023a6c4e5abf79120fa1d71c6cca9,53650832563,False,0.009562,514188106479621,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.3878,352.5,A,1733664046639,2024-12-08 21:20:46.639,-948.0,Open Short,0.0,0x150f7e9ee085b7149ef70418ba584b019e00f708e3a73ae9ee6d601ed9c7a169,53650832563,False,0.295669,304606325823603,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.3878,178.0,A,1733664047552,2024-12-08 21:20:47.552,-1300.5,Open Short,0.0,0xac277785ee510a1b89210418ba58580160009699dd995a4ae33d19f8c941d921,53650832563,False,0.149302,1022186295360281,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
TIA,8.42528843,1478.5,B,1733665944420,2024-12-08 21:52:24.420,-1478.5,Close Short,-55.42665,0xeb0e03be7192a34cc8510418bacdd400009854c8be50d98e36fc9fffdb53ea48,53650832564,True,4.359872,324690223885924,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,98920.0,0.01033,A,1733729758875,2024-12-09 15:35:58.875,0.0,Open Short,0.0,0xa5a2ad00dd10023d99c50418ca2bd302015300c704882cb2e12a60052ba02bd5,53813899459,False,0.102184,1115119025780822,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,98920.0,0.26685,A,1733729765017,2024-12-09 15:36:05.017,-0.01033,Open Short,0.0,0x0d239922ab5211d98ee50418ca2c2e0203220072c487c755a3fdecb453d91039,53813899459,False,2.63968,1044232183972249,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,99416.0,0.27718,B,1733730104694,2024-12-09 15:41:44.694,-0.27718,Close Short,-137.48128,0xa6152fceb8e747c872e50418ca4128010100df01d135dc5c393e73b18e455d2c,53813899460,True,9.644643,1119061352398264,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,99734.0,0.20003,A,1733730702973,2024-12-09 15:51:42.973,0.0,Open Short,0.0,0xb50fa6a4782ff1d05d7c0418ca661502019e0058196b853f798394a781abcf81,53818589237,False,1.994979,527618405884135,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
BTC,99664.0,0.20003,B,1733731060263,2024-12-09 15:57:40.263,-0.20003,Close Short,14.0021,0xaf7b300b768f500444220418ca7c180201e900303a3bea79312457df1b699dad,53820854853,True,6.977526,801941800738139,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
MAVIA,1.4416,184.4,B,1733781884580,2024-12-10 06:04:44.580,0.0,Open Long,0.0,0x4400fc3fb4d308334b890418d6b29b0201ae0101870f42b74ac58fc26909c27f,54039709038,False,0.026583,755653955643334,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
MAVIA,1.4416,1216.2,B,1733781892237,2024-12-10 06:04:52.237,184.4,Open Long,0.0,0x164fe6978ad18659ec020418d6b31602010c00a00d4b10dc8be0e3bb77912f6a,54039709038,False,0.175327,615360836133182,USDC,,0x73ed0a26cad7b4fbe3268f053c651f5c9f4f79c8,,
